measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-14,146.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-08-14,169.25,"{""rings"": 1}"
NO2_max,B,2017-08-14,226.5,"{""rings"": 0}"
NO2_max,BA,2017-08-14,235.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-08-14,188.0,"{""rings"": 0}"
NO2_max,BD,2017-08-14,265.0,"{""rings"": 0}"
NO2_max,BH,2017-08-14,212.5,"{""rings"": 0}"
NO2_max,BL,2017-08-14,194.5,"{""rings"": 1}"
NO2_max,BN,2017-08-14,144.66666666666666,"{""rings"": 0}"
NO2_max,BR,2017-08-14,227.0,"{""rings"": 1}"
NO2_max,BS,2017-08-14,224.0,"{""rings"": 0}"
NO2_max,BT,2017-08-14,167.0,"{""rings"": 0}"
NO2_max,CA,2017-08-14,157.0,"{""rings"": 0}"
NO2_max,CB,2017-08-14,25.0,"{""rings"": 0}"
NO2_max,CF,2017-08-14,193.0,"{""rings"": 0}"
NO2_max,CH,2017-08-14,168.0,"{""rings"": 0}"
NO2_max,CM,2017-08-14,190.5,"{""rings"": 1}"
NO2_max,CO,2017-08-14,25.0,"{""rings"": 1}"
NO2_max,CR,2017-08-14,222.4,"{""rings"": 1}"
NO2_max,CT,2017-08-14,226.0,"{""rings"": 0}"
NO2_max,CV,2017-08-14,206.75,"{""rings"": 0}"
NO2_max,CW,2017-08-14,164.0,"{""rings"": 1}"
NO2_max,DA,2017-08-14,224.0,"{""rings"": 0}"
NO2_max,DD,2017-08-14,155.25,"{""rings"": 1}"
NO2_max,DE,2017-08-14,232.0,"{""rings"": 0}"
NO2_max,DG,2017-08-14,193.5,"{""rings"": 0}"
NO2_max,DH,2017-08-14,157.4,"{""rings"": 1}"
NO2_max,DL,2017-08-14,165.375,"{""rings"": 1}"
NO2_max,DN,2017-08-14,175.5,"{""rings"": 0}"
NO2_max,DT,2017-08-14,201.0,"{""rings"": 1}"
NO2_max,DY,2017-08-14,224.66666666666666,"{""rings"": 1}"
NO2_max,E,2017-08-14,250.0,"{""rings"": 0}"
NO2_max,EC,2017-08-14,235.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-08-14,239.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-08-14,183.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-08-14,161.0,"{""rings"": 0}"
NO2_max,FK,2017-08-14,125.0,"{""rings"": 0}"
NO2_max,FY,2017-08-14,164.0,"{""rings"": 0}"
NO2_max,G,2017-08-14,236.25,"{""rings"": 0}"
NO2_max,GL,2017-08-14,183.75,"{""rings"": 1}"
NO2_max,GU,2017-08-14,201.0,"{""rings"": 1}"
NO2_max,GY,2017-08-14,,"{""rings"": 2}"
NO2_max,HA,2017-08-14,109.2,"{""rings"": 1}"
NO2_max,HD,2017-08-14,196.85714285714286,"{""rings"": 1}"
NO2_max,HG,2017-08-14,205.8,"{""rings"": 1}"
NO2_max,HP,2017-08-14,212.0,"{""rings"": 0}"
NO2_max,HR,2017-08-14,25.0,"{""rings"": 0}"
NO2_max,HS,2017-08-14,,"{""rings"": 2}"
NO2_max,HU,2017-08-14,220.0,"{""rings"": 0}"
NO2_max,HX,2017-08-14,208.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-08-14,231.5,"{""rings"": 1}"
NO2_max,IM,2017-08-14,,"{""rings"": 2}"
NO2_max,IP,2017-08-14,63.5,"{""rings"": 1}"
NO2_max,IV,2017-08-14,207.0,"{""rings"": 0}"
NO2_max,JE,2017-08-14,,"{""rings"": 2}"
NO2_max,KA,2017-08-14,223.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-08-14,218.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-08-14,207.0,"{""rings"": 1}"
NO2_max,KY,2017-08-14,205.0,"{""rings"": 1}"
NO2_max,L,2017-08-14,69.0,"{""rings"": 0}"
