measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-22,60.666666666666664,"{""rings"": 0}"
NO2_max,AL,2017-12-22,177.4,"{""rings"": 1}"
NO2_max,B,2017-12-22,239.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-22,246.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-12-22,247.0,"{""rings"": 0}"
NO2_max,BD,2017-12-22,259.0,"{""rings"": 1}"
NO2_max,BH,2017-12-22,248.0,"{""rings"": 0}"
NO2_max,BL,2017-12-22,242.75,"{""rings"": 1}"
NO2_max,BN,2017-12-22,207.0,"{""rings"": 0}"
NO2_max,BR,2017-12-22,242.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-12-22,248.5,"{""rings"": 0}"
NO2_max,BT,2017-12-22,204.8,"{""rings"": 0}"
NO2_max,CA,2017-12-22,213.0,"{""rings"": 0}"
NO2_max,CB,2017-12-22,114.0,"{""rings"": 0}"
NO2_max,CF,2017-12-22,232.0,"{""rings"": 0}"
NO2_max,CH,2017-12-22,259.0,"{""rings"": 0}"
NO2_max,CM,2017-12-22,212.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-12-22,203.0,"{""rings"": 0}"
NO2_max,CR,2017-12-22,237.2,"{""rings"": 1}"
NO2_max,CT,2017-12-22,207.0,"{""rings"": 0}"
NO2_max,CV,2017-12-22,226.0,"{""rings"": 0}"
NO2_max,CW,2017-12-22,220.375,"{""rings"": 1}"
NO2_max,DA,2017-12-22,250.0,"{""rings"": 0}"
NO2_max,DD,2017-12-22,235.0,"{""rings"": 0}"
NO2_max,DE,2017-12-22,254.0,"{""rings"": 0}"
NO2_max,DG,2017-12-22,231.0,"{""rings"": 0}"
NO2_max,DH,2017-12-22,206.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-12-22,190.0909090909091,"{""rings"": 1}"
NO2_max,DN,2017-12-22,235.0,"{""rings"": 0}"
NO2_max,DT,2017-12-22,243.0,"{""rings"": 1}"
NO2_max,DY,2017-12-22,238.4,"{""rings"": 1}"
NO2_max,E,2017-12-22,18.0,"{""rings"": 0}"
NO2_max,EC,2017-12-22,202.0,"{""rings"": 1}"
NO2_max,EH,2017-12-22,188.0,"{""rings"": 0}"
NO2_max,EN,2017-12-22,166.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-12-22,238.5,"{""rings"": 0}"
NO2_max,FK,2017-12-22,224.0,"{""rings"": 0}"
NO2_max,FY,2017-12-22,219.0,"{""rings"": 0}"
