measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-02,15.325,"{""rings"": 0}"
Temperature.mean,AL,2018-07-02,23.2,"{""rings"": 1}"
Temperature.mean,B,2018-07-02,21.4,"{""rings"": 1}"
Temperature.mean,BA,2018-07-02,19.0,"{""rings"": 0}"
Temperature.mean,BB,2018-07-02,22.9,"{""rings"": 1}"
Temperature.mean,BD,2018-07-02,22.5,"{""rings"": 0}"
Temperature.mean,BH,2018-07-02,23.59375,"{""rings"": 0}"
Temperature.mean,BL,2018-07-02,22.03333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-07-02,26.7,"{""rings"": 0}"
Temperature.mean,BR,2018-07-02,22.950000000000003,"{""rings"": 1}"
Temperature.mean,BS,2018-07-02,21.580000000000002,"{""rings"": 1}"
Temperature.mean,BT,2018-07-02,16.811111111111114,"{""rings"": 0}"
Temperature.mean,CA,2018-07-02,17.26180555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-07-02,23.8,"{""rings"": 0}"
Temperature.mean,CF,2018-07-02,22.316666666666666,"{""rings"": 1}"
Temperature.mean,CH,2018-07-02,22.1109375,"{""rings"": 1}"
Temperature.mean,CM,2018-07-02,23.5,"{""rings"": 1}"
Temperature.mean,CO,2018-07-02,23.7,"{""rings"": 0}"
Temperature.mean,CR,2018-07-02,22.950000000000003,"{""rings"": 1}"
Temperature.mean,CT,2018-07-02,22.266666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-07-02,22.41428571428571,"{""rings"": 1}"
Temperature.mean,CW,2018-07-02,22.133333333333336,"{""rings"": 1}"
Temperature.mean,DA,2018-07-02,22.26666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-07-02,16.3,"{""rings"": 0}"
Temperature.mean,DE,2018-07-02,21.4,"{""rings"": 0}"
Temperature.mean,DG,2018-07-02,19.131249999999998,"{""rings"": 0}"
Temperature.mean,DH,2018-07-02,18.9,"{""rings"": 1}"
Temperature.mean,DL,2018-07-02,17.1,"{""rings"": 0}"
Temperature.mean,DN,2018-07-02,18.782870370370365,"{""rings"": 1}"
Temperature.mean,DT,2018-07-02,23.15,"{""rings"": 0}"
Temperature.mean,DY,2018-07-02,22.8,"{""rings"": 1}"
Temperature.mean,E,2018-07-02,23.0,"{""rings"": 2}"
Temperature.mean,EC,2018-07-02,22.712499999999995,"{""rings"": 3}"
Temperature.mean,EH,2018-07-02,13.733333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-07-02,23.0,"{""rings"": 1}"
Temperature.mean,EX,2018-07-02,20.766666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-07-02,14.6,"{""rings"": 0}"
Temperature.mean,FY,2018-07-02,23.3,"{""rings"": 1}"
Temperature.mean,G,2018-07-02,15.05,"{""rings"": 0}"
Temperature.mean,GL,2018-07-02,22.75,"{""rings"": 0}"
Temperature.mean,GU,2018-07-02,24.289583333333336,"{""rings"": 1}"
Temperature.mean,GY,2018-07-02,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-02,22.9583333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-07-02,20.775000000000002,"{""rings"": 1}"
Temperature.mean,HG,2018-07-02,17.8,"{""rings"": 0}"
Temperature.mean,HP,2018-07-02,23.4,"{""rings"": 0}"
Temperature.mean,HR,2018-07-02,22.5,"{""rings"": 1}"
Temperature.mean,HS,2018-07-02,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-02,18.058333333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-07-02,22.5,"{""rings"": 1}"
Temperature.mean,IG,2018-07-02,22.85,"{""rings"": 2}"
Temperature.mean,IM,2018-07-02,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-02,22.2,"{""rings"": 0}"
Temperature.mean,IV,2018-07-02,15.049999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-07-02,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-02,17.49318181818182,"{""rings"": 1}"
Temperature.mean,KT,2018-07-02,23.516666666666698,"{""rings"": 1}"
Temperature.mean,KW,2018-07-02,12.85,"{""rings"": 0}"
Temperature.mean,KY,2018-07-02,13.1,"{""rings"": 0}"
Temperature.mean,L,2018-07-02,22.048750000000005,"{""rings"": 2}"
Temperature.mean,LA,2018-07-02,23.3,"{""rings"": 0}"
Temperature.mean,LD,2018-07-02,21.25,"{""rings"": 0}"
Temperature.mean,LE,2018-07-02,20.375,"{""rings"": 1}"
Temperature.mean,LL,2018-07-02,21.221874999999997,"{""rings"": 0}"
Temperature.mean,LN,2018-07-02,19.09375,"{""rings"": 0}"
Temperature.mean,LS,2018-07-02,19.104761904761904,"{""rings"": 1}"
Temperature.mean,LU,2018-07-02,23.2,"{""rings"": 1}"
Temperature.mean,M,2018-07-02,20.3,"{""rings"": 1}"
Temperature.mean,ME,2018-07-02,20.9,"{""rings"": 0}"
Temperature.mean,MK,2018-07-02,23.0,"{""rings"": 1}"
Temperature.mean,ML,2018-07-02,16.8,"{""rings"": 0}"
Temperature.mean,N,2018-07-02,23.0,"{""rings"": 2}"
Temperature.mean,NE,2018-07-02,16.296759259259257,"{""rings"": 1}"
Temperature.mean,NG,2018-07-02,18.325,"{""rings"": 0}"
Temperature.mean,NN,2018-07-02,22.866666666666664,"{""rings"": 1}"
Temperature.mean,NP,2018-07-02,22.0,"{""rings"": 1}"
