measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-02,263.0,"{""rings"": 0}"
NO2_max,AL,2018-02-02,188.0,"{""rings"": 1}"
NO2_max,B,2018-02-02,255.0,"{""rings"": 0}"
NO2_max,BA,2018-02-02,250.0,"{""rings"": 1}"
NO2_max,BB,2018-02-02,246.0,"{""rings"": 0}"
NO2_max,BD,2018-02-02,26.0,"{""rings"": 0}"
NO2_max,BH,2018-02-02,238.5,"{""rings"": 0}"
NO2_max,BL,2018-02-02,255.0,"{""rings"": 1}"
NO2_max,BN,2018-02-02,209.0,"{""rings"": 0}"
NO2_max,BR,2018-02-02,244.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-02-02,254.0,"{""rings"": 0}"
NO2_max,BT,2018-02-02,163.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-02-02,231.0,"{""rings"": 0}"
NO2_max,CB,2018-02-02,114.0,"{""rings"": 0}"
NO2_max,CF,2018-02-02,240.0,"{""rings"": 0}"
NO2_max,CH,2018-02-02,253.5,"{""rings"": 0}"
NO2_max,CM,2018-02-02,198.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-02-02,114.0,"{""rings"": 0}"
NO2_max,CR,2018-02-02,243.6,"{""rings"": 1}"
NO2_max,CT,2018-02-02,198.0,"{""rings"": 0}"
NO2_max,CV,2018-02-02,215.5,"{""rings"": 0}"
NO2_max,CW,2018-02-02,193.375,"{""rings"": 1}"
NO2_max,DA,2018-02-02,237.0,"{""rings"": 0}"
NO2_max,DD,2018-02-02,231.0,"{""rings"": 0}"
NO2_max,DE,2018-02-02,255.0,"{""rings"": 0}"
NO2_max,DG,2018-02-02,116.0,"{""rings"": 0}"
NO2_max,DH,2018-02-02,237.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-02-02,219.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-02-02,237.5,"{""rings"": 0}"
NO2_max,DT,2018-02-02,231.0,"{""rings"": 1}"
NO2_max,DY,2018-02-02,247.2,"{""rings"": 1}"
NO2_max,E,2018-02-02,266.0,"{""rings"": 0}"
NO2_max,EC,2018-02-02,253.0,"{""rings"": 1}"
NO2_max,EH,2018-02-02,168.25,"{""rings"": 0}"
NO2_max,EN,2018-02-02,216.875,"{""rings"": 1}"
NO2_max,EX,2018-02-02,216.0,"{""rings"": 0}"
NO2_max,FK,2018-02-02,249.0,"{""rings"": 0}"
NO2_max,FY,2018-02-02,241.0,"{""rings"": 0}"
NO2_max,G,2018-02-02,218.0,"{""rings"": 0}"
NO2_max,GL,2018-02-02,200.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-02-02,226.23076923076923,"{""rings"": 1}"
NO2_max,GY,2018-02-02,,"{""rings"": 2}"
NO2_max,HA,2018-02-02,207.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-02-02,203.14285714285714,"{""rings"": 1}"
NO2_max,HG,2018-02-02,198.0,"{""rings"": 1}"
