measurement,region_id,timestamp,value,extra_data
Temperature.max,HU,2018-06-06,12.800000000000002,"{""rings"": 1}"
Temperature.max,HX,2018-06-06,14.3,"{""rings"": 1}"
Temperature.max,IG,2018-06-06,13.825,"{""rings"": 2}"
Temperature.max,IM,2018-06-06,,"{""rings"": 2}"
Temperature.max,IP,2018-06-06,14.3,"{""rings"": 0}"
Temperature.max,IV,2018-06-06,13.266666666666666,"{""rings"": 0}"
Temperature.max,JE,2018-06-06,,"{""rings"": 2}"
Temperature.max,KA,2018-06-06,14.745454545454544,"{""rings"": 1}"
Temperature.max,KT,2018-06-06,18.25,"{""rings"": 1}"
Temperature.max,KW,2018-06-06,12.1,"{""rings"": 0}"
Temperature.max,KY,2018-06-06,11.928571428571429,"{""rings"": 1}"
Temperature.max,L,2018-06-06,16.622222222222224,"{""rings"": 2}"
Temperature.max,LA,2018-06-06,15.4,"{""rings"": 0}"
Temperature.max,LD,2018-06-06,12.966666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-06-06,15.1,"{""rings"": 1}"
Temperature.max,LL,2018-06-06,18.174999999999997,"{""rings"": 0}"
Temperature.max,LN,2018-06-06,15.25,"{""rings"": 0}"
Temperature.max,LS,2018-06-06,12.966666666666667,"{""rings"": 1}"
Temperature.max,LU,2018-06-06,12.8,"{""rings"": 1}"
Temperature.max,M,2018-06-06,13.3,"{""rings"": 1}"
Temperature.max,ME,2018-06-06,12.5,"{""rings"": 0}"
Temperature.max,MK,2018-06-06,13.02,"{""rings"": 1}"
Temperature.max,ML,2018-06-06,13.45,"{""rings"": 0}"
Temperature.max,N,2018-06-06,13.0,"{""rings"": 2}"
Temperature.max,NE,2018-06-06,11.988888888888889,"{""rings"": 1}"
Temperature.max,NG,2018-06-06,15.8,"{""rings"": 0}"
Temperature.max,NN,2018-06-06,13.166666666666666,"{""rings"": 1}"
Temperature.max,NP,2018-06-06,13.34,"{""rings"": 1}"
Temperature.max,NR,2018-06-06,14.45,"{""rings"": 0}"
Temperature.max,NW,2018-06-06,18.5,"{""rings"": 2}"
Temperature.max,OL,2018-06-06,13.3,"{""rings"": 1}"
Temperature.max,OX,2018-06-06,13.166666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-06-06,14.533333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-06-06,14.662500000000001,"{""rings"": 1}"
Temperature.max,PH,2018-06-06,11.75,"{""rings"": 0}"
Temperature.max,PL,2018-06-06,17.2,"{""rings"": 0}"
Temperature.max,PO,2018-06-06,15.075,"{""rings"": 0}"
Temperature.max,PR,2018-06-06,15.4,"{""rings"": 1}"
Temperature.max,RG,2018-06-06,21.3,"{""rings"": 0}"
Temperature.max,RH,2018-06-06,13.7,"{""rings"": 0}"
Temperature.max,RM,2018-06-06,12.5,"{""rings"": 1}"
Temperature.max,S,2018-06-06,15.5,"{""rings"": 0}"
Temperature.max,SA,2018-06-06,17.23333333333333,"{""rings"": 0}"
Temperature.max,SE,2018-06-06,15.680000000000001,"{""rings"": 2}"
Temperature.max,SG,2018-06-06,13.0,"{""rings"": 0}"
Temperature.max,SK,2018-06-06,13.3,"{""rings"": 0}"
Temperature.max,SL,2018-06-06,21.9,"{""rings"": 0}"
Temperature.max,SM,2018-06-06,16.475,"{""rings"": 2}"
Temperature.max,SN,2018-06-06,15.65,"{""rings"": 1}"
Temperature.max,SO,2018-06-06,22.15,"{""rings"": 0}"
Temperature.max,SP,2018-06-06,16.974999999999998,"{""rings"": 0}"
Temperature.max,SR,2018-06-06,12.6,"{""rings"": 1}"
Temperature.max,SS,2018-06-06,12.5,"{""rings"": 1}"
Temperature.max,ST,2018-06-06,13.5,"{""rings"": 0}"
Temperature.max,SW,2018-06-06,22.8,"{""rings"": 1}"
Temperature.max,SY,2018-06-06,16.066666666666666,"{""rings"": 0}"
Temperature.max,TA,2018-06-06,13.95,"{""rings"": 0}"
Temperature.max,TD,2018-06-06,11.0,"{""rings"": 0}"
Temperature.max,TF,2018-06-06,15.425,"{""rings"": 1}"
Temperature.max,TN,2018-06-06,14.7,"{""rings"": 0}"
Temperature.max,TQ,2018-06-06,15.3,"{""rings"": 0}"
Temperature.max,TR,2018-06-06,16.8,"{""rings"": 0}"
Temperature.max,TS,2018-06-06,12.6,"{""rings"": 0}"
Temperature.max,TW,2018-06-06,22.8,"{""rings"": 0}"
Temperature.max,UB,2018-06-06,22.2,"{""rings"": 0}"
Temperature.max,W,2018-06-06,22.5,"{""rings"": 1}"
Temperature.max,WA,2018-06-06,13.3,"{""rings"": 1}"
Temperature.max,WC,2018-06-06,22.5,"{""rings"": 2}"
Temperature.max,WD,2018-06-06,18.9,"{""rings"": 1}"
Temperature.max,WF,2018-06-06,14.3,"{""rings"": 0}"
Temperature.max,WN,2018-06-06,14.350000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-06-06,15.2,"{""rings"": 1}"
Temperature.max,WS,2018-06-06,14.333333333333334,"{""rings"": 1}"
Temperature.max,WV,2018-06-06,15.425,"{""rings"": 1}"
Temperature.max,YO,2018-06-06,12.800000000000002,"{""rings"": 0}"
Temperature.max,ZE,2018-06-06,12.4,"{""rings"": 0}"
