measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-26,79.9,"{""rings"": 0}"
Humidity.max,AL,2018-02-26,75.2,"{""rings"": 1}"
Humidity.max,B,2018-02-26,84.0,"{""rings"": 1}"
Humidity.max,BA,2018-02-26,70.94,"{""rings"": 1}"
Humidity.max,BB,2018-02-26,76.9,"{""rings"": 1}"
Humidity.max,BD,2018-02-26,81.9,"{""rings"": 0}"
Humidity.max,BH,2018-02-26,76.85,"{""rings"": 0}"
Humidity.max,BL,2018-02-26,76.9,"{""rings"": 2}"
Humidity.max,BN,2018-02-26,71.1,"{""rings"": 0}"
Humidity.max,BR,2018-02-26,97.0,"{""rings"": 1}"
Humidity.max,BS,2018-02-26,52.8,"{""rings"": 0}"
Humidity.max,BT,2018-02-26,69.02857142857144,"{""rings"": 0}"
Humidity.max,CA,2018-02-26,80.23333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-02-26,64.5,"{""rings"": 0}"
Humidity.max,CF,2018-02-26,62.54,"{""rings"": 1}"
Humidity.max,CH,2018-02-26,75.25714285714285,"{""rings"": 1}"
Humidity.max,CM,2018-02-26,74.13333333333334,"{""rings"": 1}"
Humidity.max,CO,2018-02-26,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-02-26,97.56666666666666,"{""rings"": 1}"
Humidity.max,CT,2018-02-26,96.66666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-02-26,76.96666666666665,"{""rings"": 1}"
Humidity.max,CW,2018-02-26,83.02499999999999,"{""rings"": 1}"
Humidity.max,DA,2018-02-26,96.66666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-02-26,77.3,"{""rings"": 0}"
Humidity.max,DE,2018-02-26,84.0,"{""rings"": 0}"
Humidity.max,DG,2018-02-26,80.175,"{""rings"": 0}"
Humidity.max,DH,2018-02-26,79.05,"{""rings"": 1}"
Humidity.max,DL,2018-02-26,93.5,"{""rings"": 0}"
Humidity.max,DN,2018-02-26,83.54444444444445,"{""rings"": 1}"
Humidity.max,DT,2018-02-26,69.0,"{""rings"": 0}"
Humidity.max,DY,2018-02-26,79.5,"{""rings"": 1}"
Humidity.max,E,2018-02-26,57.9,"{""rings"": 2}"
Humidity.max,EC,2018-02-26,88.71428571428571,"{""rings"": 3}"
Humidity.max,EH,2018-02-26,69.66666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-02-26,57.9,"{""rings"": 1}"
Humidity.max,EX,2018-02-26,80.2,"{""rings"": 0}"
Humidity.max,FK,2018-02-26,66.2,"{""rings"": 0}"
Humidity.max,FY,2018-02-26,71.9,"{""rings"": 1}"
Humidity.max,G,2018-02-26,79.9,"{""rings"": 0}"
Humidity.max,GL,2018-02-26,68.1,"{""rings"": 0}"
Humidity.max,GU,2018-02-26,74.99000000000001,"{""rings"": 1}"
Humidity.max,GY,2018-02-26,,"{""rings"": 2}"
Humidity.max,HA,2018-02-26,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-02-26,81.39999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-02-26,79.78333333333335,"{""rings"": 1}"
Humidity.max,HP,2018-02-26,92.5,"{""rings"": 0}"
Humidity.max,HR,2018-02-26,75.63999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-02-26,,"{""rings"": 2}"
Humidity.max,HU,2018-02-26,75.825,"{""rings"": 1}"
Humidity.max,HX,2018-02-26,81.9,"{""rings"": 1}"
