measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-04-07,11.125,"{""rings"": 0}"
Temperature.max,AL,2017-04-07,10.55,"{""rings"": 1}"
Temperature.max,B,2017-04-07,7.7,"{""rings"": 1}"
Temperature.max,BA,2017-04-07,5.8,"{""rings"": 0}"
Temperature.max,BB,2017-04-07,8.1,"{""rings"": 1}"
Temperature.max,BD,2017-04-07,8.1,"{""rings"": 0}"
Temperature.max,BH,2017-04-07,11.35,"{""rings"": 0}"
Temperature.max,BL,2017-04-07,7.733333333333333,"{""rings"": 2}"
Temperature.max,BN,2017-04-07,10.149999999999999,"{""rings"": 0}"
Temperature.max,BR,2017-04-07,10.3,"{""rings"": 1}"
Temperature.max,BS,2017-04-07,9.9,"{""rings"": 0}"
Temperature.max,BT,2017-04-07,7.340000000000001,"{""rings"": 0}"
Temperature.max,CA,2017-04-07,8.049999999999999,"{""rings"": 0}"
Temperature.max,CB,2017-04-07,10.5,"{""rings"": 0}"
Temperature.max,CF,2017-04-07,8.616666666666665,"{""rings"": 1}"
Temperature.max,CH,2017-04-07,9.275,"{""rings"": 1}"
Temperature.max,CM,2017-04-07,10.4,"{""rings"": 1}"
Temperature.max,CO,2017-04-07,11.1,"{""rings"": 0}"
Temperature.max,CR,2017-04-07,10.55,"{""rings"": 1}"
Temperature.max,CT,2017-04-07,10.25,"{""rings"": 1}"
Temperature.max,CV,2017-04-07,9.75,"{""rings"": 1}"
Temperature.max,CW,2017-04-07,7.833333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-04-07,10.25,"{""rings"": 1}"
Temperature.max,DD,2017-04-07,10.2,"{""rings"": 0}"
Temperature.max,DE,2017-04-07,7.7,"{""rings"": 0}"
Temperature.max,DG,2017-04-07,8.533333333333333,"{""rings"": 0}"
Temperature.max,DH,2017-04-07,7.3500000000000005,"{""rings"": 1}"
Temperature.max,DL,2017-04-07,5.4,"{""rings"": 0}"
Temperature.max,DN,2017-04-07,10.299999999999999,"{""rings"": 1}"
Temperature.max,DT,2017-04-07,11.0,"{""rings"": 0}"
Temperature.max,DY,2017-04-07,8.68,"{""rings"": 1}"
Temperature.max,E,2017-04-07,9.6,"{""rings"": 2}"
Temperature.max,EC,2017-04-07,12.333333333333334,"{""rings"": 3}"
Temperature.max,EH,2017-04-07,8.3,"{""rings"": 0}"
Temperature.max,EN,2017-04-07,9.6,"{""rings"": 1}"
Temperature.max,EX,2017-04-07,10.7,"{""rings"": 0}"
Temperature.max,FK,2017-04-07,10.3,"{""rings"": 0}"
Temperature.max,FY,2017-04-07,8.1,"{""rings"": 1}"
Temperature.max,G,2017-04-07,8.65,"{""rings"": 0}"
Temperature.max,GL,2017-04-07,10.15,"{""rings"": 0}"
Temperature.max,GU,2017-04-07,13.14,"{""rings"": 1}"
Temperature.max,GY,2017-04-07,,"{""rings"": 2}"
Temperature.max,HA,2017-04-07,15.9,"{""rings"": 1}"
Temperature.max,HD,2017-04-07,9.4,"{""rings"": 1}"
Temperature.max,HG,2017-04-07,6.8,"{""rings"": 0}"
Temperature.max,HP,2017-04-07,11.5,"{""rings"": 0}"
Temperature.max,HR,2017-04-07,10.5,"{""rings"": 0}"
Temperature.max,HS,2017-04-07,,"{""rings"": 2}"
Temperature.max,HU,2017-04-07,10.425,"{""rings"": 1}"
Temperature.max,HX,2017-04-07,8.1,"{""rings"": 1}"
Temperature.max,IG,2017-04-07,10.35,"{""rings"": 2}"
Temperature.max,IM,2017-04-07,,"{""rings"": 2}"
Temperature.max,IP,2017-04-07,9.84,"{""rings"": 1}"
Temperature.max,IV,2017-04-07,9.566666666666668,"{""rings"": 0}"
Temperature.max,JE,2017-04-07,,"{""rings"": 2}"
Temperature.max,KA,2017-04-07,9.5,"{""rings"": 0}"
Temperature.max,KT,2017-04-07,14.0,"{""rings"": 1}"
Temperature.max,KW,2017-04-07,10.35,"{""rings"": 0}"
Temperature.max,KY,2017-04-07,7.5,"{""rings"": 0}"
Temperature.max,L,2017-04-07,8.93,"{""rings"": 2}"
Temperature.max,LA,2017-04-07,8.1,"{""rings"": 0}"
Temperature.max,LD,2017-04-07,7.7,"{""rings"": 0}"
Temperature.max,LE,2017-04-07,8.15,"{""rings"": 1}"
Temperature.max,LL,2017-04-07,10.225,"{""rings"": 0}"
Temperature.max,LN,2017-04-07,8.65,"{""rings"": 0}"
Temperature.max,LS,2017-04-07,9.433333333333334,"{""rings"": 1}"
Temperature.max,LU,2017-04-07,10.55,"{""rings"": 1}"
Temperature.max,M,2017-04-07,7.0,"{""rings"": 1}"
Temperature.max,ME,2017-04-07,10.2,"{""rings"": 0}"
Temperature.max,MK,2017-04-07,10.033333333333333,"{""rings"": 1}"
Temperature.max,ML,2017-04-07,6.0,"{""rings"": 0}"
Temperature.max,N,2017-04-07,9.6,"{""rings"": 2}"
Temperature.max,NE,2017-04-07,7.970000000000001,"{""rings"": 1}"
Temperature.max,NG,2017-04-07,9.34,"{""rings"": 1}"
Temperature.max,NN,2017-04-07,9.774999999999999,"{""rings"": 1}"
Temperature.max,NP,2017-04-07,9.68,"{""rings"": 1}"
Temperature.max,NR,2017-04-07,9.5,"{""rings"": 0}"
Temperature.max,NW,2017-04-07,13.55,"{""rings"": 2}"
Temperature.max,OL,2017-04-07,7.0,"{""rings"": 1}"
Temperature.max,OX,2017-04-07,10.166666666666666,"{""rings"": 0}"
Temperature.max,PA,2017-04-07,9.4,"{""rings"": 0}"
Temperature.max,PE,2017-04-07,8.6,"{""rings"": 0}"
Temperature.max,PH,2017-04-07,9.88,"{""rings"": 0}"
Temperature.max,PL,2017-04-07,10.1,"{""rings"": 0}"
Temperature.max,PO,2017-04-07,12.024999999999999,"{""rings"": 0}"
Temperature.max,PR,2017-04-07,8.1,"{""rings"": 1}"
Temperature.max,RG,2017-04-07,17.1,"{""rings"": 0}"
Temperature.max,RH,2017-04-07,10.8,"{""rings"": 0}"
Temperature.max,RM,2017-04-07,10.2,"{""rings"": 1}"
Temperature.max,S,2017-04-07,13.1,"{""rings"": 0}"
Temperature.max,SA,2017-04-07,8.8,"{""rings"": 0}"
Temperature.max,SE,2017-04-07,12.125,"{""rings"": 2}"
Temperature.max,SG,2017-04-07,9.6,"{""rings"": 0}"
Temperature.max,SK,2017-04-07,7.0,"{""rings"": 0}"
Temperature.max,SL,2017-04-07,15.425,"{""rings"": 1}"
Temperature.max,SM,2017-04-07,12.766666666666666,"{""rings"": 2}"
Temperature.max,SN,2017-04-07,11.827272727272726,"{""rings"": 1}"
Temperature.max,SO,2017-04-07,17.9,"{""rings"": 0}"
Temperature.max,SP,2017-04-07,15.5,"{""rings"": 0}"
Temperature.max,SR,2017-04-07,9.3,"{""rings"": 1}"
Temperature.max,SS,2017-04-07,10.2,"{""rings"": 1}"
Temperature.max,ST,2017-04-07,6.7,"{""rings"": 0}"
Temperature.max,SW,2017-04-07,17.2,"{""rings"": 1}"
Temperature.max,SY,2017-04-07,8.325,"{""rings"": 0}"
Temperature.max,TA,2017-04-07,9.85,"{""rings"": 1}"
Temperature.max,TD,2017-04-07,8.666666666666668,"{""rings"": 0}"
Temperature.max,TF,2017-04-07,8.35,"{""rings"": 1}"
Temperature.max,TN,2017-04-07,10.3,"{""rings"": 0}"
Temperature.max,TQ,2017-04-07,11.4,"{""rings"": 0}"
Temperature.max,TR,2017-04-07,10.1,"{""rings"": 1}"
Temperature.max,TS,2017-04-07,9.3,"{""rings"": 0}"
Temperature.max,TW,2017-04-07,17.2,"{""rings"": 0}"
Temperature.max,UB,2017-04-07,15.9,"{""rings"": 0}"
Temperature.max,W,2017-04-07,16.55,"{""rings"": 1}"
Temperature.max,WA,2017-04-07,7.0,"{""rings"": 1}"
Temperature.max,WC,2017-04-07,16.55,"{""rings"": 2}"
Temperature.max,WD,2017-04-07,13.7,"{""rings"": 1}"
Temperature.max,WF,2017-04-07,10.483333333333333,"{""rings"": 1}"
Temperature.max,WN,2017-04-07,7.55,"{""rings"": 2}"
Temperature.max,WR,2017-04-07,9.157142857142857,"{""rings"": 1}"
