measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-10,256.6666666666667,"{""rings"": 0}"
NO2_max,AL,2018-02-10,199.8,"{""rings"": 1}"
NO2_max,B,2018-02-10,207.0,"{""rings"": 0}"
NO2_max,BA,2018-02-10,199.0,"{""rings"": 1}"
NO2_max,BB,2018-02-10,205.0,"{""rings"": 0}"
NO2_max,BD,2018-02-10,274.0,"{""rings"": 0}"
NO2_max,BH,2018-02-10,174.5,"{""rings"": 0}"
NO2_max,BL,2018-02-10,221.75,"{""rings"": 1}"
NO2_max,BN,2018-02-10,234.0,"{""rings"": 0}"
NO2_max,BR,2018-02-10,237.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-02-10,254.5,"{""rings"": 0}"
NO2_max,BT,2018-02-10,184.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-02-10,219.0,"{""rings"": 0}"
NO2_max,CB,2018-02-10,195.0,"{""rings"": 0}"
NO2_max,CF,2018-02-10,214.0,"{""rings"": 0}"
NO2_max,CH,2018-02-10,224.0,"{""rings"": 0}"
NO2_max,CM,2018-02-10,219.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-02-10,200.0,"{""rings"": 0}"
NO2_max,CR,2018-02-10,236.8,"{""rings"": 1}"
NO2_max,CT,2018-02-10,193.0,"{""rings"": 0}"
NO2_max,CV,2018-02-10,208.5,"{""rings"": 0}"
NO2_max,CW,2018-02-10,227.625,"{""rings"": 1}"
NO2_max,DA,2018-02-10,235.0,"{""rings"": 0}"
NO2_max,DD,2018-02-10,235.0,"{""rings"": 0}"
NO2_max,DE,2018-02-10,243.5,"{""rings"": 0}"
NO2_max,DG,2018-02-10,111.5,"{""rings"": 0}"
NO2_max,DH,2018-02-10,162.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-02-10,165.5,"{""rings"": 1}"
NO2_max,DN,2018-02-10,208.5,"{""rings"": 0}"
NO2_max,DT,2018-02-10,180.4,"{""rings"": 1}"
NO2_max,DY,2018-02-10,200.6,"{""rings"": 1}"
NO2_max,E,2018-02-10,243.0,"{""rings"": 0}"
NO2_max,EC,2018-02-10,240.5,"{""rings"": 1}"
NO2_max,EH,2018-02-10,143.75,"{""rings"": 0}"
NO2_max,EN,2018-02-10,209.625,"{""rings"": 1}"
NO2_max,EX,2018-02-10,145.5,"{""rings"": 0}"
NO2_max,FK,2018-02-10,125.0,"{""rings"": 0}"
NO2_max,FY,2018-02-10,157.0,"{""rings"": 0}"
NO2_max,G,2018-02-10,185.8,"{""rings"": 0}"
NO2_max,GL,2018-02-10,193.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-02-10,230.0,"{""rings"": 1}"
NO2_max,GY,2018-02-10,,"{""rings"": 2}"
NO2_max,HA,2018-02-10,172.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-02-10,204.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-02-10,198.6,"{""rings"": 1}"
NO2_max,HP,2018-02-10,113.0,"{""rings"": 0}"
NO2_max,HR,2018-02-10,58.0,"{""rings"": 0}"
NO2_max,HS,2018-02-10,,"{""rings"": 2}"
NO2_max,HU,2018-02-10,240.0,"{""rings"": 0}"
NO2_max,HX,2018-02-10,237.0,"{""rings"": 1}"
NO2_max,IG,2018-02-10,238.0,"{""rings"": 1}"
NO2_max,IM,2018-02-10,,"{""rings"": 2}"
NO2_max,IP,2018-02-10,189.0,"{""rings"": 1}"
NO2_max,IV,2018-02-10,225.0,"{""rings"": 0}"
NO2_max,JE,2018-02-10,,"{""rings"": 2}"
NO2_max,KA,2018-02-10,146.125,"{""rings"": 1}"
NO2_max,KT,2018-02-10,235.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-02-10,225.0,"{""rings"": 1}"
NO2_max,KY,2018-02-10,145.25,"{""rings"": 1}"
NO2_max,L,2018-02-10,125.0,"{""rings"": 0}"
NO2_max,LA,2018-02-10,213.2,"{""rings"": 1}"
NO2_max,LD,2018-02-10,198.25,"{""rings"": 1}"
NO2_max,LE,2018-02-10,192.0,"{""rings"": 0}"
NO2_max,LL,2018-02-10,164.0,"{""rings"": 0}"
NO2_max,LN,2018-02-10,225.0,"{""rings"": 0}"
NO2_max,LS,2018-02-10,236.0,"{""rings"": 0}"
NO2_max,LU,2018-02-10,218.0,"{""rings"": 0}"
NO2_max,M,2018-02-10,224.0,"{""rings"": 0}"
NO2_max,ME,2018-02-10,198.0,"{""rings"": 0}"
NO2_max,MK,2018-02-10,190.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-02-10,152.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-02-10,234.0,"{""rings"": 0}"
NO2_max,NE,2018-02-10,139.5,"{""rings"": 0}"
NO2_max,NG,2018-02-10,228.5,"{""rings"": 0}"
NO2_max,NN,2018-02-10,157.0,"{""rings"": 0}"
NO2_max,NP,2018-02-10,225.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-02-10,172.0,"{""rings"": 0}"
NO2_max,NW,2018-02-10,149.0,"{""rings"": 0}"
NO2_max,OL,2018-02-10,232.0,"{""rings"": 0}"
