measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-28,26.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-12-28,27.4,"{""rings"": 1}"
NO2_mean,B,2017-12-28,34.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-12-28,57.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-28,34.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-28,35.0,"{""rings"": 1}"
NO2_mean,BH,2017-12-28,45.5,"{""rings"": 0}"
NO2_mean,BL,2017-12-28,42.625,"{""rings"": 1}"
NO2_mean,BN,2017-12-28,26.0,"{""rings"": 0}"
NO2_mean,BR,2017-12-28,42.0,"{""rings"": 1}"
NO2_mean,BS,2017-12-28,48.5,"{""rings"": 0}"
NO2_mean,BT,2017-12-28,52.4,"{""rings"": 0}"
NO2_mean,CA,2017-12-28,35.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-28,11.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-28,44.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-28,20.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-28,33.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-12-28,21.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-28,39.6,"{""rings"": 1}"
NO2_mean,CT,2017-12-28,21.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-28,35.5,"{""rings"": 0}"
NO2_mean,CW,2017-12-28,30.25,"{""rings"": 1}"
NO2_mean,DA,2017-12-28,44.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-28,14.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-28,46.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-28,29.0,"{""rings"": 0}"
NO2_mean,DH,2017-12-28,19.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2017-12-28,21.181818181818183,"{""rings"": 1}"
NO2_mean,DN,2017-12-28,20.666666666666668,"{""rings"": 0}"
NO2_mean,DT,2017-12-28,48.0,"{""rings"": 1}"
NO2_mean,DY,2017-12-28,29.4,"{""rings"": 1}"
NO2_mean,E,2017-12-28,62.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-28,47.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-12-28,33.75,"{""rings"": 0}"
