measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-16,14.16,"{""rings"": 0}"
Temperature.max,AL,2018-08-16,15.2,"{""rings"": 1}"
Temperature.max,B,2018-08-16,14.5,"{""rings"": 1}"
Temperature.max,BA,2018-08-16,14.2,"{""rings"": 0}"
Temperature.max,BB,2018-08-16,14.05,"{""rings"": 1}"
Temperature.max,BD,2018-08-16,13.9,"{""rings"": 0}"
Temperature.max,BH,2018-08-16,17.65,"{""rings"": 0}"
Temperature.max,BL,2018-08-16,13.433333333333332,"{""rings"": 2}"
Temperature.max,BN,2018-08-16,18.65,"{""rings"": 0}"
Temperature.max,BR,2018-08-16,18.8,"{""rings"": 1}"
Temperature.max,BS,2018-08-16,14.88,"{""rings"": 1}"
Temperature.max,BT,2018-08-16,13.712499999999999,"{""rings"": 0}"
Temperature.max,CA,2018-08-16,13.133333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-08-16,16.6,"{""rings"": 0}"
Temperature.max,CF,2018-08-16,14.4375,"{""rings"": 1}"
Temperature.max,CH,2018-08-16,14.683333333333332,"{""rings"": 1}"
Temperature.max,CM,2018-08-16,15.700000000000001,"{""rings"": 1}"
Temperature.max,CO,2018-08-16,17.1,"{""rings"": 1}"
Temperature.max,CR,2018-08-16,18.8,"{""rings"": 1}"
Temperature.max,CT,2018-08-16,18.9,"{""rings"": 1}"
Temperature.max,CV,2018-08-16,15.283333333333333,"{""rings"": 1}"
Temperature.max,CW,2018-08-16,12.975,"{""rings"": 1}"
Temperature.max,DA,2018-08-16,18.9,"{""rings"": 1}"
Temperature.max,DD,2018-08-16,12.5,"{""rings"": 0}"
Temperature.max,DE,2018-08-16,14.5,"{""rings"": 0}"
Temperature.max,DG,2018-08-16,13.45,"{""rings"": 0}"
Temperature.max,DH,2018-08-16,12.25,"{""rings"": 1}"
Temperature.max,DL,2018-08-16,10.5,"{""rings"": 0}"
Temperature.max,DN,2018-08-16,17.087500000000002,"{""rings"": 1}"
Temperature.max,DT,2018-08-16,14.75,"{""rings"": 0}"
Temperature.max,DY,2018-08-16,14.033333333333333,"{""rings"": 1}"
Temperature.max,E,2018-08-16,14.8,"{""rings"": 2}"
Temperature.max,EC,2018-08-16,18.6,"{""rings"": 3}"
Temperature.max,EH,2018-08-16,12.95,"{""rings"": 0}"
Temperature.max,EN,2018-08-16,14.8,"{""rings"": 1}"
Temperature.max,EX,2018-08-16,14.433333333333332,"{""rings"": 0}"
Temperature.max,FK,2018-08-16,15.6,"{""rings"": 0}"
Temperature.max,FY,2018-08-16,14.2,"{""rings"": 1}"
Temperature.max,G,2018-08-16,12.7,"{""rings"": 0}"
Temperature.max,GL,2018-08-16,14.4,"{""rings"": 0}"
Temperature.max,GU,2018-08-16,18.772727272727273,"{""rings"": 1}"
Temperature.max,GY,2018-08-16,,"{""rings"": 2}"
Temperature.max,HA,2018-08-16,20.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-16,14.95,"{""rings"": 1}"
Temperature.max,HG,2018-08-16,12.0,"{""rings"": 0}"
Temperature.max,HP,2018-08-16,15.6,"{""rings"": 0}"
Temperature.max,HR,2018-08-16,13.75,"{""rings"": 1}"
Temperature.max,HS,2018-08-16,,"{""rings"": 2}"
Temperature.max,HU,2018-08-16,16.750000000000004,"{""rings"": 1}"
Temperature.max,HX,2018-08-16,13.9,"{""rings"": 1}"
Temperature.max,IG,2018-08-16,16.8,"{""rings"": 2}"
Temperature.max,IM,2018-08-16,,"{""rings"": 2}"
Temperature.max,IP,2018-08-16,17.6,"{""rings"": 0}"
Temperature.max,IV,2018-08-16,14.785714285714288,"{""rings"": 0}"
Temperature.max,JE,2018-08-16,,"{""rings"": 2}"
Temperature.max,KA,2018-08-16,12.4,"{""rings"": 0}"
Temperature.max,KT,2018-08-16,20.4,"{""rings"": 1}"
Temperature.max,KW,2018-08-16,13.850000000000001,"{""rings"": 0}"
Temperature.max,KY,2018-08-16,11.2,"{""rings"": 0}"
Temperature.max,L,2018-08-16,14.3125,"{""rings"": 2}"
Temperature.max,LA,2018-08-16,14.2,"{""rings"": 0}"
Temperature.max,LD,2018-08-16,13.533333333333333,"{""rings"": 0}"
Temperature.max,LE,2018-08-16,16.333333333333332,"{""rings"": 1}"
Temperature.max,LL,2018-08-16,15.15,"{""rings"": 0}"
Temperature.max,LN,2018-08-16,16.0,"{""rings"": 0}"
Temperature.max,LS,2018-08-16,15.371428571428575,"{""rings"": 1}"
Temperature.max,LU,2018-08-16,15.2,"{""rings"": 1}"
Temperature.max,M,2018-08-16,12.2,"{""rings"": 1}"
Temperature.max,ME,2018-08-16,19.0,"{""rings"": 0}"
Temperature.max,MK,2018-08-16,15.74,"{""rings"": 1}"
Temperature.max,ML,2018-08-16,10.3,"{""rings"": 0}"
Temperature.max,N,2018-08-16,14.8,"{""rings"": 2}"
Temperature.max,NE,2018-08-16,12.922222222222224,"{""rings"": 1}"
Temperature.max,NG,2018-08-16,20.0,"{""rings"": 0}"
Temperature.max,NN,2018-08-16,16.099999999999998,"{""rings"": 1}"
Temperature.max,NP,2018-08-16,13.75,"{""rings"": 1}"
Temperature.max,NR,2018-08-16,17.7,"{""rings"": 0}"
Temperature.max,NW,2018-08-16,18.24,"{""rings"": 2}"
Temperature.max,OL,2018-08-16,12.2,"{""rings"": 1}"
Temperature.max,OX,2018-08-16,16.099999999999998,"{""rings"": 0}"
Temperature.max,PA,2018-08-16,13.533333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-08-16,17.2,"{""rings"": 1}"
Temperature.max,PH,2018-08-16,13.200000000000001,"{""rings"": 0}"
Temperature.max,PL,2018-08-16,15.7,"{""rings"": 0}"
Temperature.max,PO,2018-08-16,17.375,"{""rings"": 0}"
Temperature.max,PR,2018-08-16,14.2,"{""rings"": 1}"
Temperature.max,RG,2018-08-16,20.4,"{""rings"": 0}"
Temperature.max,RH,2018-08-16,18.7,"{""rings"": 1}"
Temperature.max,RM,2018-08-16,19.0,"{""rings"": 1}"
Temperature.max,S,2018-08-16,19.0,"{""rings"": 0}"
Temperature.max,SA,2018-08-16,14.979999999999999,"{""rings"": 0}"
Temperature.max,SE,2018-08-16,19.400000000000002,"{""rings"": 2}"
Temperature.max,SG,2018-08-16,14.8,"{""rings"": 0}"
Temperature.max,SK,2018-08-16,12.2,"{""rings"": 0}"
Temperature.max,SL,2018-08-16,20.4,"{""rings"": 0}"
Temperature.max,SM,2018-08-16,19.6,"{""rings"": 2}"
Temperature.max,SN,2018-08-16,14.7,"{""rings"": 0}"
Temperature.max,SO,2018-08-16,19.25,"{""rings"": 0}"
Temperature.max,SP,2018-08-16,18.566666666666666,"{""rings"": 0}"
Temperature.max,SR,2018-08-16,14.0,"{""rings"": 1}"
Temperature.max,SS,2018-08-16,19.0,"{""rings"": 1}"
