measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-27,16.95,"{""rings"": 0}"
Temperature.max,AL,2018-06-27,14.95,"{""rings"": 1}"
Temperature.max,B,2018-06-27,16.65,"{""rings"": 1}"
Temperature.max,BA,2018-06-27,16.3,"{""rings"": 0}"
Temperature.max,BB,2018-06-27,22.85,"{""rings"": 1}"
Temperature.max,BD,2018-06-27,21.8,"{""rings"": 0}"
Temperature.max,BH,2018-06-27,19.799999999999997,"{""rings"": 0}"
Temperature.max,BL,2018-06-27,21.666666666666668,"{""rings"": 2}"
Temperature.max,BN,2018-06-27,20.5,"{""rings"": 0}"
Temperature.max,BR,2018-06-27,17.7,"{""rings"": 1}"
Temperature.max,BS,2018-06-27,17.580000000000002,"{""rings"": 1}"
Temperature.max,BT,2018-06-27,22.025,"{""rings"": 0}"
Temperature.max,CA,2018-06-27,23.71666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-06-27,17.2,"{""rings"": 0}"
Temperature.max,CF,2018-06-27,22.228571428571428,"{""rings"": 1}"
Temperature.max,CH,2018-06-27,23.175,"{""rings"": 1}"
Temperature.max,CM,2018-06-27,16.8,"{""rings"": 1}"
Temperature.max,CO,2018-06-27,17.7,"{""rings"": 0}"
Temperature.max,CR,2018-06-27,18.066666666666666,"{""rings"": 1}"
Temperature.max,CT,2018-06-27,17.066666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-06-27,16.214285714285715,"{""rings"": 1}"
Temperature.max,CW,2018-06-27,20.76666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-06-27,17.066666666666666,"{""rings"": 1}"
Temperature.max,DD,2018-06-27,12.0,"{""rings"": 0}"
Temperature.max,DE,2018-06-27,16.65,"{""rings"": 0}"
Temperature.max,DG,2018-06-27,22.650000000000002,"{""rings"": 0}"
Temperature.max,DH,2018-06-27,19.450000000000003,"{""rings"": 1}"
Temperature.max,DL,2018-06-27,19.3,"{""rings"": 0}"
Temperature.max,DN,2018-06-27,17.974999999999998,"{""rings"": 1}"
Temperature.max,DT,2018-06-27,19.1,"{""rings"": 0}"
Temperature.max,DY,2018-06-27,21.380000000000003,"{""rings"": 1}"
Temperature.max,E,2018-06-27,15.5,"{""rings"": 2}"
Temperature.max,EC,2018-06-27,20.0,"{""rings"": 3}"
Temperature.max,EH,2018-06-27,17.23333333333333,"{""rings"": 0}"
Temperature.max,EN,2018-06-27,15.5,"{""rings"": 1}"
Temperature.max,EX,2018-06-27,20.53333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-06-27,13.8,"{""rings"": 0}"
Temperature.max,FY,2018-06-27,23.9,"{""rings"": 1}"
Temperature.max,G,2018-06-27,12.399999999999999,"{""rings"": 0}"
Temperature.max,GL,2018-06-27,17.25,"{""rings"": 0}"
Temperature.max,GU,2018-06-27,22.809090909090912,"{""rings"": 1}"
Temperature.max,GY,2018-06-27,,"{""rings"": 2}"
Temperature.max,HA,2018-06-27,27.0,"{""rings"": 1}"
Temperature.max,HD,2018-06-27,20.1,"{""rings"": 1}"
Temperature.max,HG,2018-06-27,21.4,"{""rings"": 0}"
Temperature.max,HP,2018-06-27,14.4,"{""rings"": 0}"
Temperature.max,HR,2018-06-27,20.575,"{""rings"": 1}"
Temperature.max,HS,2018-06-27,,"{""rings"": 2}"
Temperature.max,HU,2018-06-27,15.899999999999999,"{""rings"": 1}"
Temperature.max,HX,2018-06-27,21.8,"{""rings"": 1}"
Temperature.max,IG,2018-06-27,16.55,"{""rings"": 2}"
Temperature.max,IM,2018-06-27,,"{""rings"": 2}"
Temperature.max,IP,2018-06-27,16.65,"{""rings"": 1}"
Temperature.max,IV,2018-06-27,19.25,"{""rings"": 0}"
Temperature.max,JE,2018-06-27,,"{""rings"": 2}"
Temperature.max,KA,2018-06-27,19.027272727272727,"{""rings"": 1}"
