measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-24,164.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-04-24,172.5,"{""rings"": 1}"
NO2_max,B,2017-04-24,212.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-24,239.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-04-24,157.0,"{""rings"": 0}"
NO2_max,BD,2017-04-24,216.0,"{""rings"": 0}"
NO2_max,BH,2017-04-24,158.5,"{""rings"": 0}"
NO2_max,BL,2017-04-24,180.375,"{""rings"": 1}"
NO2_max,BN,2017-04-24,169.0,"{""rings"": 0}"
NO2_max,BR,2017-04-24,227.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-24,228.0,"{""rings"": 0}"
NO2_max,BT,2017-04-24,230.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-04-24,203.0,"{""rings"": 0}"
NO2_max,CB,2017-04-24,47.0,"{""rings"": 0}"
NO2_max,CF,2017-04-24,205.0,"{""rings"": 0}"
NO2_max,CH,2017-04-24,107.5,"{""rings"": 0}"
NO2_max,CM,2017-04-24,193.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-04-24,114.0,"{""rings"": 0}"
NO2_max,CR,2017-04-24,230.4,"{""rings"": 1}"
NO2_max,CT,2017-04-24,215.0,"{""rings"": 0}"
NO2_max,CV,2017-04-24,207.25,"{""rings"": 0}"
NO2_max,CW,2017-04-24,164.0,"{""rings"": 1}"
NO2_max,DA,2017-04-24,225.0,"{""rings"": 0}"
NO2_max,DD,2017-04-24,178.75,"{""rings"": 1}"
NO2_max,DE,2017-04-24,235.0,"{""rings"": 0}"
NO2_max,DG,2017-04-24,177.0,"{""rings"": 0}"
NO2_max,DH,2017-04-24,185.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-04-24,186.9,"{""rings"": 1}"
NO2_max,DN,2017-04-24,144.5,"{""rings"": 0}"
NO2_max,DT,2017-04-24,188.0,"{""rings"": 1}"
NO2_max,DY,2017-04-24,184.75,"{""rings"": 1}"
NO2_max,E,2017-04-24,261.0,"{""rings"": 0}"
NO2_max,EC,2017-04-24,234.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-24,225.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-04-24,217.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-04-24,180.5,"{""rings"": 0}"
NO2_max,FK,2017-04-24,141.0,"{""rings"": 0}"
NO2_max,FY,2017-04-24,267.0,"{""rings"": 0}"
NO2_max,G,2017-04-24,217.6,"{""rings"": 0}"
NO2_max,GL,2017-04-24,207.46153846153845,"{""rings"": 1}"
NO2_max,GU,2017-04-24,195.0,"{""rings"": 1}"
NO2_max,GY,2017-04-24,,"{""rings"": 2}"
NO2_max,HA,2017-04-24,205.0,"{""rings"": 1}"
NO2_max,HD,2017-04-24,176.125,"{""rings"": 1}"
NO2_max,HG,2017-04-24,181.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-04-24,192.0,"{""rings"": 0}"
NO2_max,HR,2017-04-24,245.0,"{""rings"": 0}"
NO2_max,HS,2017-04-24,,"{""rings"": 2}"
NO2_max,HU,2017-04-24,198.5,"{""rings"": 0}"
NO2_max,HX,2017-04-24,201.0,"{""rings"": 1}"
NO2_max,IG,2017-04-24,238.75,"{""rings"": 1}"
NO2_max,IM,2017-04-24,,"{""rings"": 2}"
NO2_max,IP,2017-04-24,91.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-04-24,206.0,"{""rings"": 0}"
NO2_max,JE,2017-04-24,,"{""rings"": 2}"
NO2_max,KA,2017-04-24,201.75,"{""rings"": 1}"
NO2_max,KT,2017-04-24,231.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-24,206.0,"{""rings"": 1}"
NO2_max,KY,2017-04-24,196.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-04-24,146.0,"{""rings"": 0}"
NO2_max,LA,2017-04-24,186.8,"{""rings"": 1}"
NO2_max,LD,2017-04-24,207.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-04-24,156.0,"{""rings"": 0}"
NO2_max,LL,2017-04-24,14.0,"{""rings"": 0}"
NO2_max,LN,2017-04-24,253.0,"{""rings"": 0}"
NO2_max,LS,2017-04-24,200.5,"{""rings"": 0}"
NO2_max,LU,2017-04-24,4.0,"{""rings"": 0}"
NO2_max,M,2017-04-24,177.25,"{""rings"": 0}"
NO2_max,ME,2017-04-24,218.0,"{""rings"": 0}"
NO2_max,MK,2017-04-24,177.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-04-24,200.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-04-24,228.5,"{""rings"": 0}"
NO2_max,NE,2017-04-24,219.0,"{""rings"": 0}"
NO2_max,NG,2017-04-24,225.0,"{""rings"": 0}"
NO2_max,NN,2017-04-24,102.0,"{""rings"": 0}"
NO2_max,NP,2017-04-24,179.75,"{""rings"": 0}"
NO2_max,NR,2017-04-24,114.0,"{""rings"": 0}"
NO2_max,NW,2017-04-24,154.5,"{""rings"": 0}"
NO2_max,OL,2017-04-24,230.0,"{""rings"": 0}"
NO2_max,OX,2017-04-24,224.0,"{""rings"": 0}"
NO2_max,PA,2017-04-24,172.0,"{""rings"": 0}"
NO2_max,PE,2017-04-24,175.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-04-24,221.0,"{""rings"": 0}"
NO2_max,PL,2017-04-24,232.5,"{""rings"": 0}"
NO2_max,PO,2017-04-24,216.0,"{""rings"": 0}"
NO2_max,PR,2017-04-24,91.0,"{""rings"": 0}"
NO2_max,RG,2017-04-24,241.0,"{""rings"": 0}"
NO2_max,RH,2017-04-24,221.5,"{""rings"": 0}"
NO2_max,RM,2017-04-24,236.0,"{""rings"": 0}"
NO2_max,S,2017-04-24,160.5,"{""rings"": 0}"
NO2_max,SA,2017-04-24,234.0,"{""rings"": 0}"
NO2_max,SE,2017-04-24,229.0,"{""rings"": 0}"
NO2_max,SG,2017-04-24,247.0,"{""rings"": 0}"
NO2_max,SK,2017-04-24,180.58823529411765,"{""rings"": 1}"
NO2_max,SL,2017-04-24,232.0,"{""rings"": 1}"
NO2_max,SM,2017-04-24,251.0,"{""rings"": 1}"
NO2_max,SN,2017-04-24,231.0,"{""rings"": 1}"
NO2_max,SO,2017-04-24,174.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-04-24,188.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-04-24,160.5,"{""rings"": 0}"
NO2_max,SS,2017-04-24,232.5,"{""rings"": 0}"
NO2_max,ST,2017-04-24,236.0,"{""rings"": 0}"
NO2_max,SW,2017-04-24,251.0,"{""rings"": 0}"
NO2_max,SY,2017-04-24,168.0,"{""rings"": 1}"
NO2_max,TA,2017-04-24,262.0,"{""rings"": 0}"
NO2_max,TD,2017-04-24,207.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-04-24,236.0,"{""rings"": 1}"
NO2_max,TN,2017-04-24,199.5,"{""rings"": 1}"
NO2_max,TQ,2017-04-24,192.0,"{""rings"": 0}"
NO2_max,TR,2017-04-24,232.5,"{""rings"": 1}"
NO2_max,TS,2017-04-24,190.25,"{""rings"": 0}"
NO2_max,TW,2017-04-24,241.75,"{""rings"": 1}"
NO2_max,UB,2017-04-24,243.0,"{""rings"": 0}"
NO2_max,W,2017-04-24,230.0,"{""rings"": 0}"
NO2_max,WA,2017-04-24,153.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-04-24,230.0,"{""rings"": 0}"
NO2_max,WD,2017-04-24,197.4,"{""rings"": 1}"
NO2_max,WF,2017-04-24,167.07142857142858,"{""rings"": 1}"
NO2_max,WN,2017-04-24,256.0,"{""rings"": 0}"
NO2_max,WR,2017-04-24,213.875,"{""rings"": 1}"
NO2_max,WS,2017-04-24,102.0,"{""rings"": 0}"
NO2_max,WV,2017-04-24,191.33333333333334,"{""rings"": 1}"
NO2_max,YO,2017-04-24,156.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-04-24,,"{""rings"": 2}"
