measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-14,220.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-10-14,216.8,"{""rings"": 1}"
NO2_max,B,2017-10-14,174.0,"{""rings"": 0}"
NO2_max,BA,2017-10-14,229.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-14,215.0,"{""rings"": 0}"
NO2_max,BD,2017-10-14,242.0,"{""rings"": 0}"
NO2_max,BH,2017-10-14,85.5,"{""rings"": 0}"
NO2_max,BL,2017-10-14,204.375,"{""rings"": 1}"
NO2_max,BN,2017-10-14,164.75,"{""rings"": 0}"
NO2_max,BR,2017-10-14,174.5,"{""rings"": 1}"
NO2_max,BS,2017-10-14,225.0,"{""rings"": 0}"
NO2_max,BT,2017-10-14,176.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-10-14,230.0,"{""rings"": 0}"
NO2_max,CB,2017-10-14,36.0,"{""rings"": 0}"
NO2_max,CF,2017-10-14,206.0,"{""rings"": 0}"
NO2_max,CH,2017-10-14,159.0,"{""rings"": 0}"
NO2_max,CM,2017-10-14,168.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-10-14,157.0,"{""rings"": 0}"
NO2_max,CR,2017-10-14,189.5,"{""rings"": 1}"
NO2_max,CT,2017-10-14,114.0,"{""rings"": 0}"
NO2_max,CV,2017-10-14,159.5,"{""rings"": 0}"
NO2_max,CW,2017-10-14,179.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-10-14,203.0,"{""rings"": 0}"
NO2_max,DD,2017-10-14,47.0,"{""rings"": 0}"
NO2_max,DE,2017-10-14,228.0,"{""rings"": 0}"
NO2_max,DG,2017-10-14,223.0,"{""rings"": 0}"
NO2_max,DH,2017-10-14,141.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-10-14,172.4,"{""rings"": 1}"
NO2_max,DN,2017-10-14,74.5,"{""rings"": 0}"
NO2_max,DT,2017-10-14,125.8,"{""rings"": 1}"
NO2_max,DY,2017-10-14,134.2,"{""rings"": 1}"
NO2_max,E,2017-10-14,224.0,"{""rings"": 0}"
NO2_max,EC,2017-10-14,207.8,"{""rings"": 1}"
NO2_max,EH,2017-10-14,145.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-10-14,196.875,"{""rings"": 1}"
NO2_max,EX,2017-10-14,110.0,"{""rings"": 0}"
NO2_max,FK,2017-10-14,118.5,"{""rings"": 0}"
NO2_max,FY,2017-10-14,209.0,"{""rings"": 0}"
NO2_max,G,2017-10-14,181.6,"{""rings"": 0}"
NO2_max,GL,2017-10-14,203.9090909090909,"{""rings"": 1}"
NO2_max,GU,2017-10-14,188.5,"{""rings"": 1}"
NO2_max,GY,2017-10-14,,"{""rings"": 2}"
NO2_max,HA,2017-10-14,197.5,"{""rings"": 1}"
NO2_max,HD,2017-10-14,209.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-10-14,215.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-10-14,192.0,"{""rings"": 0}"
NO2_max,HR,2017-10-14,238.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-10-14,,"{""rings"": 2}"
NO2_max,HU,2017-10-14,227.0,"{""rings"": 0}"
NO2_max,HX,2017-10-14,223.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-10-14,190.0,"{""rings"": 1}"
NO2_max,IM,2017-10-14,,"{""rings"": 2}"
NO2_max,IP,2017-10-14,102.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-10-14,216.0,"{""rings"": 0}"
NO2_max,JE,2017-10-14,,"{""rings"": 2}"
NO2_max,KA,2017-10-14,198.0,"{""rings"": 1}"
NO2_max,KT,2017-10-14,204.0,"{""rings"": 1}"
NO2_max,KW,2017-10-14,216.0,"{""rings"": 1}"
NO2_max,KY,2017-10-14,128.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-10-14,58.0,"{""rings"": 0}"
NO2_max,LA,2017-10-14,224.6,"{""rings"": 1}"
NO2_max,LD,2017-10-14,221.14285714285714,"{""rings"": 1}"
NO2_max,LE,2017-10-14,200.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-14,80.0,"{""rings"": 0}"
NO2_max,LN,2017-10-14,229.0,"{""rings"": 0}"
NO2_max,LS,2017-10-14,185.0,"{""rings"": 0}"
NO2_max,LU,2017-10-14,235.0,"{""rings"": 0}"
NO2_max,M,2017-10-14,196.0,"{""rings"": 0}"
NO2_max,ME,2017-10-14,181.0,"{""rings"": 0}"
NO2_max,MK,2017-10-14,207.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-10-14,168.91666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-14,225.5,"{""rings"": 0}"
NO2_max,NE,2017-10-14,215.0,"{""rings"": 0}"
NO2_max,NG,2017-10-14,212.5,"{""rings"": 0}"
NO2_max,NN,2017-10-14,157.0,"{""rings"": 0}"
NO2_max,NP,2017-10-14,238.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-10-14,114.0,"{""rings"": 0}"
NO2_max,NW,2017-10-14,121.5,"{""rings"": 0}"
NO2_max,OL,2017-10-14,214.0,"{""rings"": 0}"
NO2_max,OX,2017-10-14,220.0,"{""rings"": 0}"
NO2_max,PA,2017-10-14,230.0,"{""rings"": 0}"
NO2_max,PE,2017-10-14,181.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-10-14,182.0,"{""rings"": 0}"
NO2_max,PL,2017-10-14,199.5,"{""rings"": 0}"
NO2_max,PO,2017-10-14,214.0,"{""rings"": 0}"
NO2_max,PR,2017-10-14,227.0,"{""rings"": 0}"
NO2_max,RG,2017-10-14,179.5,"{""rings"": 0}"
NO2_max,RH,2017-10-14,199.5,"{""rings"": 0}"
NO2_max,RM,2017-10-14,200.0,"{""rings"": 0}"
NO2_max,S,2017-10-14,203.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-10-14,209.0,"{""rings"": 0}"
NO2_max,SE,2017-10-14,146.0,"{""rings"": 0}"
NO2_max,SG,2017-10-14,215.0,"{""rings"": 0}"
NO2_max,SK,2017-10-14,199.44444444444446,"{""rings"": 1}"
NO2_max,SL,2017-10-14,212.5,"{""rings"": 1}"
NO2_max,SM,2017-10-14,213.0,"{""rings"": 1}"
NO2_max,SN,2017-10-14,208.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-10-14,210.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-14,165.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-10-14,210.0,"{""rings"": 0}"
NO2_max,SS,2017-10-14,177.0,"{""rings"": 0}"
NO2_max,ST,2017-10-14,238.5,"{""rings"": 0}"
NO2_max,SW,2017-10-14,213.0,"{""rings"": 0}"
NO2_max,SY,2017-10-14,170.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-14,238.0,"{""rings"": 0}"
NO2_max,TD,2017-10-14,189.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-10-14,238.5,"{""rings"": 1}"
NO2_max,TN,2017-10-14,173.7,"{""rings"": 1}"
NO2_max,TQ,2017-10-14,3.0,"{""rings"": 0}"
