measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-01-24,229.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-01-24,179.0,"{""rings"": 1}"
NO2_max,B,2017-01-24,176.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-01-24,132.5,"{""rings"": 1}"
NO2_max,BB,2017-01-24,235.0,"{""rings"": 0}"
NO2_max,BD,2017-01-24,266.0,"{""rings"": 0}"
NO2_max,BH,2017-01-24,266.5,"{""rings"": 0}"
NO2_max,BL,2017-01-24,132.625,"{""rings"": 1}"
NO2_max,BN,2017-01-24,126.5,"{""rings"": 0}"
NO2_max,BR,2017-01-24,193.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-01-24,22.0,"{""rings"": 0}"
NO2_max,BT,2017-01-24,155.8,"{""rings"": 0}"
NO2_max,CA,2017-01-24,231.0,"{""rings"": 0}"
NO2_max,CB,2017-01-24,235.0,"{""rings"": 0}"
NO2_max,CF,2017-01-24,9.0,"{""rings"": 0}"
NO2_max,CH,2017-01-24,247.5,"{""rings"": 0}"
NO2_max,CM,2017-01-24,154.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-01-24,252.0,"{""rings"": 0}"
NO2_max,CR,2017-01-24,148.0,"{""rings"": 1}"
NO2_max,CT,2017-01-24,246.0,"{""rings"": 0}"
NO2_max,CV,2017-01-24,250.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-01-24,229.5,"{""rings"": 1}"
NO2_max,DA,2017-01-24,269.0,"{""rings"": 0}"
NO2_max,DD,2017-01-24,219.0,"{""rings"": 1}"
NO2_max,DE,2017-01-24,12.0,"{""rings"": 0}"
NO2_max,DG,2017-01-24,109.5,"{""rings"": 0}"
NO2_max,DH,2017-01-24,239.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-01-24,241.3,"{""rings"": 1}"
NO2_max,DN,2017-01-24,248.5,"{""rings"": 0}"
NO2_max,DT,2017-01-24,252.0,"{""rings"": 1}"
NO2_max,DY,2017-01-24,159.8,"{""rings"": 1}"
NO2_max,E,2017-01-24,147.0,"{""rings"": 0}"
NO2_max,EC,2017-01-24,103.5,"{""rings"": 1}"
NO2_max,EH,2017-01-24,163.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-01-24,125.57142857142857,"{""rings"": 1}"
NO2_max,EX,2017-01-24,232.0,"{""rings"": 0}"
NO2_max,FK,2017-01-24,215.0,"{""rings"": 0}"
NO2_max,FY,2017-01-24,233.0,"{""rings"": 0}"
NO2_max,G,2017-01-24,251.33333333333334,"{""rings"": 0}"
NO2_max,GL,2017-01-24,205.3,"{""rings"": 1}"
NO2_max,GU,2017-01-24,121.9090909090909,"{""rings"": 1}"
NO2_max,GY,2017-01-24,,"{""rings"": 2}"
NO2_max,HA,2017-01-24,95.6,"{""rings"": 1}"
NO2_max,HD,2017-01-24,169.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-01-24,199.4,"{""rings"": 1}"
NO2_max,HP,2017-01-24,267.0,"{""rings"": 0}"
NO2_max,HR,2017-01-24,251.75,"{""rings"": 1}"
NO2_max,HS,2017-01-24,,"{""rings"": 2}"
NO2_max,HU,2017-01-24,132.0,"{""rings"": 0}"
NO2_max,HX,2017-01-24,181.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-01-24,116.25,"{""rings"": 1}"
NO2_max,IM,2017-01-24,,"{""rings"": 2}"
NO2_max,IP,2017-01-24,241.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-01-24,220.0,"{""rings"": 0}"
NO2_max,JE,2017-01-24,,"{""rings"": 2}"
NO2_max,KA,2017-01-24,194.6,"{""rings"": 1}"
NO2_max,KT,2017-01-24,140.5,"{""rings"": 1}"
NO2_max,KW,2017-01-24,220.0,"{""rings"": 1}"
NO2_max,KY,2017-01-24,184.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-01-24,200.0,"{""rings"": 0}"
NO2_max,LA,2017-01-24,243.6,"{""rings"": 1}"
NO2_max,LD,2017-01-24,192.5,"{""rings"": 1}"
NO2_max,LE,2017-01-24,158.0,"{""rings"": 0}"
NO2_max,LL,2017-01-24,254.0,"{""rings"": 0}"
NO2_max,LN,2017-01-24,16.0,"{""rings"": 0}"
NO2_max,LS,2017-01-24,12.0,"{""rings"": 0}"
NO2_max,LU,2017-01-24,135.0,"{""rings"": 0}"
NO2_max,M,2017-01-24,73.25,"{""rings"": 0}"
NO2_max,ME,2017-01-24,256.5,"{""rings"": 0}"
NO2_max,MK,2017-01-24,172.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-01-24,189.4,"{""rings"": 1}"
NO2_max,N,2017-01-24,78.5,"{""rings"": 0}"
NO2_max,NE,2017-01-24,250.0,"{""rings"": 0}"
NO2_max,NG,2017-01-24,168.0,"{""rings"": 0}"
NO2_max,NN,2017-01-24,218.0,"{""rings"": 0}"
NO2_max,NP,2017-01-24,251.75,"{""rings"": 0}"
NO2_max,NR,2017-01-24,238.0,"{""rings"": 0}"
NO2_max,NW,2017-01-24,130.5,"{""rings"": 0}"
NO2_max,OL,2017-01-24,44.0,"{""rings"": 0}"
NO2_max,OX,2017-01-24,136.5,"{""rings"": 0}"
NO2_max,PA,2017-01-24,228.66666666666666,"{""rings"": 1}"
NO2_max,PE,2017-01-24,166.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-01-24,188.0,"{""rings"": 0}"
NO2_max,PL,2017-01-24,129.0,"{""rings"": 0}"
NO2_max,PO,2017-01-24,274.0,"{""rings"": 0}"
NO2_max,PR,2017-01-24,253.0,"{""rings"": 0}"
NO2_max,RG,2017-01-24,24.5,"{""rings"": 0}"
NO2_max,RH,2017-01-24,140.5,"{""rings"": 0}"
NO2_max,RM,2017-01-24,7.0,"{""rings"": 0}"
NO2_max,S,2017-01-24,174.0,"{""rings"": 0}"
NO2_max,SA,2017-01-24,174.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-24,155.5,"{""rings"": 0}"
NO2_max,SG,2017-01-24,157.0,"{""rings"": 0}"
NO2_max,SK,2017-01-24,153.05263157894737,"{""rings"": 1}"
NO2_max,SL,2017-01-24,91.0,"{""rings"": 1}"
NO2_max,SM,2017-01-24,112.66666666666667,"{""rings"": 2}"
NO2_max,SN,2017-01-24,68.8,"{""rings"": 1}"
NO2_max,SO,2017-01-24,115.5,"{""rings"": 0}"
NO2_max,SP,2017-01-24,135.5,"{""rings"": 1}"
NO2_max,SR,2017-01-24,239.5,"{""rings"": 0}"
NO2_max,SS,2017-01-24,136.5,"{""rings"": 0}"
NO2_max,ST,2017-01-24,176.5,"{""rings"": 0}"
NO2_max,SW,2017-01-24,98.75,"{""rings"": 1}"
NO2_max,SY,2017-01-24,212.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-01-24,243.0,"{""rings"": 0}"
NO2_max,TD,2017-01-24,170.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-01-24,176.5,"{""rings"": 1}"
NO2_max,TN,2017-01-24,181.5,"{""rings"": 1}"
NO2_max,TQ,2017-01-24,219.0,"{""rings"": 0}"
NO2_max,TR,2017-01-24,129.0,"{""rings"": 1}"
NO2_max,TS,2017-01-24,236.75,"{""rings"": 0}"
NO2_max,TW,2017-01-24,72.33333333333333,"{""rings"": 1}"
NO2_max,UB,2017-01-24,69.5,"{""rings"": 0}"
NO2_max,W,2017-01-24,78.0,"{""rings"": 0}"
NO2_max,WA,2017-01-24,247.0,"{""rings"": 0}"
NO2_max,WC,2017-01-24,6.0,"{""rings"": 0}"
NO2_max,WD,2017-01-24,133.4,"{""rings"": 1}"
NO2_max,WF,2017-01-24,193.71428571428572,"{""rings"": 1}"
NO2_max,WN,2017-01-24,236.0,"{""rings"": 0}"
NO2_max,WR,2017-01-24,213.5,"{""rings"": 1}"
NO2_max,WS,2017-01-24,134.5,"{""rings"": 0}"
NO2_max,WV,2017-01-24,155.5,"{""rings"": 1}"
NO2_max,YO,2017-01-24,239.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-01-24,,"{""rings"": 2}"
