measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-12,163.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-12,183.0,"{""rings"": 1}"
NO2_max,B,2017-05-12,232.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-12,234.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-12,222.0,"{""rings"": 0}"
NO2_max,BD,2017-05-12,26.0,"{""rings"": 0}"
NO2_max,BH,2017-05-12,141.5,"{""rings"": 0}"
NO2_max,BL,2017-05-12,224.375,"{""rings"": 1}"
NO2_max,BN,2017-05-12,188.25,"{""rings"": 0}"
NO2_max,BR,2017-05-12,245.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-05-12,215.0,"{""rings"": 0}"
NO2_max,BT,2017-05-12,219.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-12,242.0,"{""rings"": 0}"
NO2_max,CB,2017-05-12,69.0,"{""rings"": 0}"
NO2_max,CF,2017-05-12,224.0,"{""rings"": 0}"
NO2_max,CH,2017-05-12,234.5,"{""rings"": 0}"
NO2_max,CM,2017-05-12,195.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-05-12,172.0,"{""rings"": 0}"
NO2_max,CR,2017-05-12,236.6,"{""rings"": 1}"
NO2_max,CT,2017-05-12,146.0,"{""rings"": 0}"
NO2_max,CV,2017-05-12,211.5,"{""rings"": 0}"
NO2_max,CW,2017-05-12,204.0,"{""rings"": 1}"
NO2_max,DA,2017-05-12,238.0,"{""rings"": 0}"
NO2_max,DD,2017-05-12,126.25,"{""rings"": 1}"
NO2_max,DE,2017-05-12,227.0,"{""rings"": 0}"
NO2_max,DG,2017-05-12,222.0,"{""rings"": 0}"
NO2_max,DH,2017-05-12,183.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-05-12,178.6,"{""rings"": 1}"
NO2_max,DN,2017-05-12,216.5,"{""rings"": 0}"
NO2_max,DT,2017-05-12,206.2,"{""rings"": 1}"
NO2_max,DY,2017-05-12,224.2,"{""rings"": 1}"
NO2_max,E,2017-05-12,225.0,"{""rings"": 0}"
NO2_max,EC,2017-05-12,238.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-12,153.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-05-12,214.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-05-12,237.5,"{""rings"": 0}"
NO2_max,FK,2017-05-12,197.5,"{""rings"": 0}"
NO2_max,FY,2017-05-12,195.0,"{""rings"": 0}"
NO2_max,G,2017-05-12,144.0,"{""rings"": 0}"
NO2_max,GL,2017-05-12,181.0,"{""rings"": 1}"
NO2_max,GU,2017-05-12,181.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-05-12,,"{""rings"": 2}"
NO2_max,HA,2017-05-12,181.4,"{""rings"": 1}"
NO2_max,HD,2017-05-12,188.375,"{""rings"": 1}"
NO2_max,HG,2017-05-12,162.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-05-12,36.0,"{""rings"": 0}"
NO2_max,HR,2017-05-12,157.0,"{""rings"": 0}"
NO2_max,HS,2017-05-12,,"{""rings"": 2}"
NO2_max,HU,2017-05-12,238.0,"{""rings"": 0}"
NO2_max,HX,2017-05-12,161.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-05-12,241.75,"{""rings"": 1}"
NO2_max,IM,2017-05-12,,"{""rings"": 2}"
NO2_max,IP,2017-05-12,125.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-05-12,211.0,"{""rings"": 0}"
NO2_max,JE,2017-05-12,,"{""rings"": 2}"
NO2_max,KA,2017-05-12,174.5,"{""rings"": 1}"
NO2_max,KT,2017-05-12,228.33333333333334,"{""rings"": 1}"
