measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-12-29,0.43333333333333335,"{""rings"": 0}"
Daily.rain,AL,2017-12-29,3.9,"{""rings"": 1}"
Daily.rain,B,2017-12-29,4.1,"{""rings"": 1}"
Daily.rain,BA,2017-12-29,5.0,"{""rings"": 0}"
Daily.rain,BB,2017-12-29,2.75,"{""rings"": 1}"
Daily.rain,BD,2017-12-29,1.5,"{""rings"": 0}"
Daily.rain,BH,2017-12-29,10.666666666666666,"{""rings"": 0}"
Daily.rain,BL,2017-12-29,4.3999999999999995,"{""rings"": 2}"
Daily.rain,BN,2017-12-29,8.5,"{""rings"": 0}"
Daily.rain,BR,2017-12-29,5.6,"{""rings"": 1}"
Daily.rain,BS,2017-12-29,6.9,"{""rings"": 0}"
Daily.rain,BT,2017-12-29,5.140000000000001,"{""rings"": 0}"
Daily.rain,CA,2017-12-29,0.9,"{""rings"": 0}"
Daily.rain,CB,2017-12-29,2.6,"{""rings"": 0}"
Daily.rain,CF,2017-12-29,9.366666666666667,"{""rings"": 1}"
Daily.rain,CH,2017-12-29,6.574999999999999,"{""rings"": 1}"
Daily.rain,CM,2017-12-29,3.25,"{""rings"": 1}"
Daily.rain,CO,2017-12-29,2.6,"{""rings"": 1}"
Daily.rain,CR,2017-12-29,7.7,"{""rings"": 1}"
Daily.rain,CT,2017-12-29,5.5,"{""rings"": 1}"
Daily.rain,CV,2017-12-29,3.5999999999999996,"{""rings"": 1}"
Daily.rain,CW,2017-12-29,5.516666666666666,"{""rings"": 1}"
Daily.rain,DA,2017-12-29,5.5,"{""rings"": 1}"
Daily.rain,DD,2017-12-29,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-12-29,4.1,"{""rings"": 0}"
Daily.rain,DG,2017-12-29,14.566666666666668,"{""rings"": 0}"
Daily.rain,DH,2017-12-29,0.85,"{""rings"": 1}"
Daily.rain,DL,2017-12-29,1.4,"{""rings"": 0}"
Daily.rain,DN,2017-12-29,0.05000000000000001,"{""rings"": 1}"
Daily.rain,DT,2017-12-29,8.35,"{""rings"": 0}"
Daily.rain,DY,2017-12-29,5.22,"{""rings"": 1}"
Daily.rain,E,2017-12-29,3.9,"{""rings"": 2}"
Daily.rain,EC,2017-12-29,5.557142857142857,"{""rings"": 3}"
Daily.rain,EH,2017-12-29,0.1,"{""rings"": 0}"
Daily.rain,EN,2017-12-29,3.9,"{""rings"": 1}"
Daily.rain,EX,2017-12-29,7.099999999999999,"{""rings"": 0}"
Daily.rain,FK,2017-12-29,0.4,"{""rings"": 0}"
Daily.rain,FY,2017-12-29,4.0,"{""rings"": 1}"
Daily.rain,G,2017-12-29,5.8,"{""rings"": 0}"
Daily.rain,GL,2017-12-29,5.5,"{""rings"": 0}"
Daily.rain,GU,2017-12-29,8.511111111111111,"{""rings"": 1}"
Daily.rain,GY,2017-12-29,,"{""rings"": 2}"
Daily.rain,HA,2017-12-29,2.8,"{""rings"": 1}"
Daily.rain,HD,2017-12-29,2.3499999999999996,"{""rings"": 1}"
Daily.rain,HG,2017-12-29,0.2,"{""rings"": 0}"
Daily.rain,HP,2017-12-29,2.62,"{""rings"": 1}"
Daily.rain,HR,2017-12-29,5.8,"{""rings"": 1}"
Daily.rain,HS,2017-12-29,,"{""rings"": 2}"
Daily.rain,HU,2017-12-29,0.025,"{""rings"": 1}"
Daily.rain,HX,2017-12-29,1.5,"{""rings"": 1}"
Daily.rain,IG,2017-12-29,3.9333333333333336,"{""rings"": 2}"
Daily.rain,IM,2017-12-29,,"{""rings"": 2}"
Daily.rain,IP,2017-12-29,2.6666666666666665,"{""rings"": 1}"
Daily.rain,IV,2017-12-29,2.528571428571429,"{""rings"": 0}"
Daily.rain,JE,2017-12-29,,"{""rings"": 2}"
Daily.rain,KA,2017-12-29,7.755555555555556,"{""rings"": 1}"
Daily.rain,KT,2017-12-29,7.85,"{""rings"": 1}"
Daily.rain,KW,2017-12-29,1.65,"{""rings"": 0}"
Daily.rain,KY,2017-12-29,0.0,"{""rings"": 0}"
Daily.rain,L,2017-12-29,6.43,"{""rings"": 2}"
Daily.rain,LA,2017-12-29,4.0,"{""rings"": 0}"
Daily.rain,LD,2017-12-29,6.35,"{""rings"": 0}"
Daily.rain,LE,2017-12-29,4.1,"{""rings"": 1}"
Daily.rain,LL,2017-12-29,7.55,"{""rings"": 0}"
Daily.rain,LN,2017-12-29,1.7,"{""rings"": 2}"
Daily.rain,LS,2017-12-29,0.2857142857142857,"{""rings"": 1}"
Daily.rain,LU,2017-12-29,3.9,"{""rings"": 1}"
Daily.rain,M,2017-12-29,7.7,"{""rings"": 1}"
Daily.rain,ME,2017-12-29,5.3,"{""rings"": 0}"
Daily.rain,MK,2017-12-29,2.95,"{""rings"": 1}"
Daily.rain,ML,2017-12-29,2.5,"{""rings"": 0}"
Daily.rain,N,2017-12-29,3.9,"{""rings"": 2}"
Daily.rain,NE,2017-12-29,0.8888888888888888,"{""rings"": 1}"
Daily.rain,NG,2017-12-29,2.733333333333333,"{""rings"": 1}"
Daily.rain,NN,2017-12-29,2.6333333333333333,"{""rings"": 1}"
Daily.rain,NP,2017-12-29,6.275,"{""rings"": 1}"
Daily.rain,NR,2017-12-29,2.7,"{""rings"": 0}"
Daily.rain,NW,2017-12-29,3.375,"{""rings"": 2}"
Daily.rain,OL,2017-12-29,7.7,"{""rings"": 1}"
Daily.rain,OX,2017-12-29,2.6333333333333333,"{""rings"": 0}"
Daily.rain,PA,2017-12-29,5.1000000000000005,"{""rings"": 0}"
Daily.rain,PE,2017-12-29,2.975,"{""rings"": 1}"
Daily.rain,PH,2017-12-29,0.06666666666666667,"{""rings"": 0}"
Daily.rain,PL,2017-12-29,8.8,"{""rings"": 0}"
Daily.rain,PO,2017-12-29,11.4,"{""rings"": 0}"
Daily.rain,PR,2017-12-29,4.0,"{""rings"": 1}"
Daily.rain,RG,2017-12-29,2.2,"{""rings"": 0}"
Daily.rain,RH,2017-12-29,11.9,"{""rings"": 0}"
Daily.rain,RM,2017-12-29,5.3,"{""rings"": 1}"
Daily.rain,S,2017-12-29,0.0,"{""rings"": 0}"
Daily.rain,SA,2017-12-29,10.875,"{""rings"": 0}"
Daily.rain,SE,2017-12-29,6.44,"{""rings"": 2}"
Daily.rain,SG,2017-12-29,3.9,"{""rings"": 0}"
Daily.rain,SK,2017-12-29,7.7,"{""rings"": 0}"
Daily.rain,SL,2017-12-29,3.0,"{""rings"": 0}"
Daily.rain,SM,2017-12-29,6.725,"{""rings"": 2}"
Daily.rain,SN,2017-12-29,2.8,"{""rings"": 0}"
Daily.rain,SO,2017-12-29,13.0,"{""rings"": 0}"
Daily.rain,SP,2017-12-29,3.65,"{""rings"": 0}"
Daily.rain,SR,2017-12-29,0.3,"{""rings"": 1}"
Daily.rain,SS,2017-12-29,5.3,"{""rings"": 1}"
Daily.rain,ST,2017-12-29,3.0,"{""rings"": 0}"
Daily.rain,SW,2017-12-29,3.8,"{""rings"": 1}"
Daily.rain,SY,2017-12-29,5.6,"{""rings"": 0}"
Daily.rain,TA,2017-12-29,4.2,"{""rings"": 0}"
Daily.rain,TD,2017-12-29,0.6,"{""rings"": 0}"
Daily.rain,TF,2017-12-29,4.85,"{""rings"": 1}"
Daily.rain,TN,2017-12-29,5.6,"{""rings"": 0}"
Daily.rain,TQ,2017-12-29,9.866666666666665,"{""rings"": 0}"
Daily.rain,TR,2017-12-29,8.8,"{""rings"": 1}"
Daily.rain,TS,2017-12-29,0.3,"{""rings"": 0}"
Daily.rain,TW,2017-12-29,3.8,"{""rings"": 0}"
Daily.rain,UB,2017-12-29,2.8,"{""rings"": 0}"
Daily.rain,W,2017-12-29,3.3,"{""rings"": 1}"
Daily.rain,WA,2017-12-29,7.7,"{""rings"": 1}"
Daily.rain,WC,2017-12-29,3.3,"{""rings"": 2}"
Daily.rain,WD,2017-12-29,2.9,"{""rings"": 1}"
Daily.rain,WF,2017-12-29,0.2,"{""rings"": 0}"
Daily.rain,WN,2017-12-29,5.85,"{""rings"": 2}"
Daily.rain,WR,2017-12-29,5.58,"{""rings"": 1}"
Daily.rain,WS,2017-12-29,3.725,"{""rings"": 1}"
Daily.rain,WV,2017-12-29,3.7,"{""rings"": 0}"
Daily.rain,YO,2017-12-29,0.025,"{""rings"": 0}"
Daily.rain,ZE,2017-12-29,,"{""rings"": 2}"
