measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-14,13.249999999999998,"{""rings"": 0}"
Temperature.mean,AL,2018-05-14,14.25,"{""rings"": 1}"
Temperature.mean,B,2018-05-14,12.6,"{""rings"": 1}"
Temperature.mean,BA,2018-05-14,13.446875,"{""rings"": 1}"
Temperature.mean,BB,2018-05-14,12.25,"{""rings"": 1}"
Temperature.mean,BD,2018-05-14,13.1,"{""rings"": 0}"
Temperature.mean,BH,2018-05-14,15.29791666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-05-14,12.166666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-05-14,14.4,"{""rings"": 0}"
Temperature.mean,BR,2018-05-14,14.600000000000001,"{""rings"": 1}"
Temperature.mean,BS,2018-05-14,13.399999999999999,"{""rings"": 1}"
Temperature.mean,BT,2018-05-14,12.2,"{""rings"": 0}"
Temperature.mean,CA,2018-05-14,10.899305555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-05-14,14.5,"{""rings"": 0}"
Temperature.mean,CF,2018-05-14,12.65,"{""rings"": 1}"
Temperature.mean,CH,2018-05-14,12.231770833333334,"{""rings"": 1}"
Temperature.mean,CM,2018-05-14,14.4,"{""rings"": 1}"
Temperature.mean,CO,2018-05-14,15.5,"{""rings"": 0}"
Temperature.mean,CR,2018-05-14,14.966666666666669,"{""rings"": 1}"
Temperature.mean,CT,2018-05-14,14.633333333333335,"{""rings"": 1}"
Temperature.mean,CV,2018-05-14,14.0,"{""rings"": 1}"
Temperature.mean,CW,2018-05-14,12.783333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-05-14,14.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-05-14,16.0,"{""rings"": 0}"
Temperature.mean,DE,2018-05-14,12.6,"{""rings"": 0}"
Temperature.mean,DG,2018-05-14,10.7,"{""rings"": 0}"
Temperature.mean,DH,2018-05-14,12.45,"{""rings"": 1}"
Temperature.mean,DL,2018-05-14,11.5,"{""rings"": 0}"
Temperature.mean,DN,2018-05-14,13.123958333333338,"{""rings"": 1}"
Temperature.mean,DT,2018-05-14,14.25,"{""rings"": 0}"
Temperature.mean,DY,2018-05-14,13.125,"{""rings"": 1}"
Temperature.mean,E,2018-05-14,13.2,"{""rings"": 2}"
Temperature.mean,EC,2018-05-14,14.573214285714284,"{""rings"": 3}"
Temperature.mean,EH,2018-05-14,14.299999999999999,"{""rings"": 0}"
Temperature.mean,EN,2018-05-14,13.2,"{""rings"": 1}"
Temperature.mean,EX,2018-05-14,12.3,"{""rings"": 0}"
Temperature.mean,FK,2018-05-14,16.5,"{""rings"": 0}"
Temperature.mean,FY,2018-05-14,11.4,"{""rings"": 1}"
Temperature.mean,G,2018-05-14,10.2,"{""rings"": 0}"
Temperature.mean,GL,2018-05-14,13.95,"{""rings"": 0}"
Temperature.mean,GU,2018-05-14,14.873611111111108,"{""rings"": 1}"
Temperature.mean,GY,2018-05-14,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-14,14.204166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-05-14,13.102777777777767,"{""rings"": 1}"
Temperature.mean,HG,2018-05-14,14.1,"{""rings"": 0}"
Temperature.mean,HP,2018-05-14,15.3,"{""rings"": 0}"
Temperature.mean,HR,2018-05-14,13.342857142857142,"{""rings"": 1}"
Temperature.mean,HS,2018-05-14,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-14,12.842708333333348,"{""rings"": 1}"
Temperature.mean,HX,2018-05-14,13.1,"{""rings"": 1}"
Temperature.mean,IG,2018-05-14,14.475000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-05-14,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-14,12.3,"{""rings"": 0}"
Temperature.mean,IV,2018-05-14,13.733333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-05-14,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-14,13.3,"{""rings"": 0}"
Temperature.mean,KT,2018-05-14,15.35416666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-05-14,11.05,"{""rings"": 0}"
Temperature.mean,KY,2018-05-14,13.655555555555557,"{""rings"": 1}"
Temperature.mean,L,2018-05-14,12.125416666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-05-14,11.4,"{""rings"": 0}"
Temperature.mean,LD,2018-05-14,13.0,"{""rings"": 0}"
Temperature.mean,LE,2018-05-14,12.7013888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-05-14,11.338541666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-05-14,13.254166666666652,"{""rings"": 0}"
Temperature.mean,LS,2018-05-14,13.095138888888897,"{""rings"": 1}"
Temperature.mean,LU,2018-05-14,14.25,"{""rings"": 1}"
Temperature.mean,M,2018-05-14,12.0,"{""rings"": 1}"
Temperature.mean,ME,2018-05-14,14.7,"{""rings"": 0}"
Temperature.mean,MK,2018-05-14,14.680000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-05-14,12.3,"{""rings"": 0}"
Temperature.mean,N,2018-05-14,13.2,"{""rings"": 2}"
Temperature.mean,NE,2018-05-14,11.44398148148148,"{""rings"": 1}"
Temperature.mean,NG,2018-05-14,12.904166666666699,"{""rings"": 0}"
Temperature.mean,NN,2018-05-14,14.966666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-05-14,13.633333333333335,"{""rings"": 1}"
Temperature.mean,NR,2018-05-14,11.3,"{""rings"": 0}"
Temperature.mean,NW,2018-05-14,14.45666666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-05-14,12.0,"{""rings"": 1}"
Temperature.mean,OX,2018-05-14,14.966666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-05-14,14.35,"{""rings"": 0}"
Temperature.mean,PE,2018-05-14,12.958928571428572,"{""rings"": 1}"
Temperature.mean,PH,2018-05-14,11.875,"{""rings"": 0}"
Temperature.mean,PL,2018-05-14,11.5,"{""rings"": 0}"
Temperature.mean,PO,2018-05-14,15.599999999999998,"{""rings"": 0}"
Temperature.mean,PR,2018-05-14,11.4,"{""rings"": 1}"
Temperature.mean,RG,2018-05-14,14.379166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-05-14,15.7,"{""rings"": 0}"
Temperature.mean,RM,2018-05-14,14.7,"{""rings"": 1}"
Temperature.mean,S,2018-05-14,14.208333333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-05-14,12.58,"{""rings"": 0}"
Temperature.mean,SE,2018-05-14,14.921666666666662,"{""rings"": 2}"
Temperature.mean,SG,2018-05-14,13.2,"{""rings"": 0}"
Temperature.mean,SK,2018-05-14,12.0,"{""rings"": 0}"
Temperature.mean,SL,2018-05-14,14.5708333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-05-14,14.977083333333326,"{""rings"": 2}"
Temperature.mean,SN,2018-05-14,12.3,"{""rings"": 0}"
Temperature.mean,SO,2018-05-14,13.8125,"{""rings"": 0}"
Temperature.mean,SP,2018-05-14,13.34375,"{""rings"": 0}"
Temperature.mean,SR,2018-05-14,13.4,"{""rings"": 1}"
Temperature.mean,SS,2018-05-14,14.7,"{""rings"": 1}"
Temperature.mean,ST,2018-05-14,12.2,"{""rings"": 0}"
Temperature.mean,SW,2018-05-14,15.0083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-05-14,13.125,"{""rings"": 0}"
