measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-06,15.725000000000001,"{""rings"": 0}"
Temperature.max,AL,2018-07-06,19.700000000000003,"{""rings"": 1}"
Temperature.max,B,2018-07-06,21.1,"{""rings"": 1}"
Temperature.max,BA,2018-07-06,18.1,"{""rings"": 0}"
Temperature.max,BB,2018-07-06,18.85,"{""rings"": 1}"
Temperature.max,BD,2018-07-06,19.0,"{""rings"": 0}"
Temperature.max,BH,2018-07-06,25.05,"{""rings"": 0}"
Temperature.max,BL,2018-07-06,18.566666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-07-06,23.3,"{""rings"": 0}"
Temperature.max,BR,2018-07-06,19.1,"{""rings"": 1}"
Temperature.max,BS,2018-07-06,21.04,"{""rings"": 1}"
Temperature.max,BT,2018-07-06,15.714285714285714,"{""rings"": 0}"
Temperature.max,CA,2018-07-06,17.016666666666666,"{""rings"": 0}"
Temperature.max,CB,2018-07-06,19.5,"{""rings"": 0}"
Temperature.max,CF,2018-07-06,20.65,"{""rings"": 1}"
Temperature.max,CH,2018-07-06,20.599999999999998,"{""rings"": 1}"
Temperature.max,CM,2018-07-06,20.5,"{""rings"": 1}"
Temperature.max,CO,2018-07-06,22.9,"{""rings"": 0}"
Temperature.max,CR,2018-07-06,19.1,"{""rings"": 1}"
Temperature.max,CT,2018-07-06,21.35,"{""rings"": 1}"
Temperature.max,CV,2018-07-06,21.957142857142856,"{""rings"": 1}"
Temperature.max,CW,2018-07-06,19.75,"{""rings"": 1}"
Temperature.max,DA,2018-07-06,21.35,"{""rings"": 1}"
Temperature.max,DD,2018-07-06,14.0,"{""rings"": 0}"
Temperature.max,DE,2018-07-06,21.1,"{""rings"": 0}"
Temperature.max,DG,2018-07-06,17.675,"{""rings"": 0}"
Temperature.max,DH,2018-07-06,16.15,"{""rings"": 1}"
Temperature.max,DL,2018-07-06,14.1,"{""rings"": 0}"
Temperature.max,DN,2018-07-06,21.988888888888887,"{""rings"": 1}"
Temperature.max,DT,2018-07-06,21.6,"{""rings"": 0}"
Temperature.max,DY,2018-07-06,20.639999999999997,"{""rings"": 1}"
Temperature.max,E,2018-07-06,19.1,"{""rings"": 2}"
Temperature.max,EC,2018-07-06,24.22,"{""rings"": 3}"
