measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-16,96.4,"{""rings"": 0}"
Humidity.mean,AL,2018-07-16,50.9,"{""rings"": 1}"
Humidity.mean,B,2018-07-16,66.30000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-07-16,76.6,"{""rings"": 0}"
Humidity.mean,BB,2018-07-16,96.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-07-16,95.9,"{""rings"": 0}"
Humidity.mean,BH,2018-07-16,58.0625,"{""rings"": 0}"
Humidity.mean,BL,2018-07-16,87.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-07-16,47.5,"{""rings"": 0}"
Humidity.mean,BR,2018-07-16,56.7,"{""rings"": 1}"
Humidity.mean,BS,2018-07-16,71.35000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-07-16,68.14285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-07-16,91.20555555555556,"{""rings"": 0}"
Humidity.mean,CB,2018-07-16,55.1,"{""rings"": 0}"
Humidity.mean,CF,2018-07-16,81.97142857142858,"{""rings"": 1}"
Humidity.mean,CH,2018-07-16,90.58452380952382,"{""rings"": 1}"
Humidity.mean,CM,2018-07-16,52.7,"{""rings"": 1}"
Humidity.mean,CO,2018-07-16,54.05,"{""rings"": 1}"
Humidity.mean,CR,2018-07-16,56.7,"{""rings"": 1}"
Humidity.mean,CT,2018-07-16,52.03333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-07-16,58.628571428571426,"{""rings"": 1}"
Humidity.mean,CW,2018-07-16,83.18,"{""rings"": 1}"
Humidity.mean,DA,2018-07-16,52.03333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-07-16,95.8,"{""rings"": 0}"
Humidity.mean,DE,2018-07-16,66.30000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-07-16,80.01041666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-07-16,84.15,"{""rings"": 1}"
Humidity.mean,DL,2018-07-16,93.5,"{""rings"": 0}"
Humidity.mean,DN,2018-07-16,65.43802083333335,"{""rings"": 1}"
Humidity.mean,DT,2018-07-16,68.8,"{""rings"": 0}"
Humidity.mean,DY,2018-07-16,85.35000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-07-16,50.3,"{""rings"": 2}"
Humidity.mean,EC,2018-07-16,51.013194444444444,"{""rings"": 3}"
Humidity.mean,EH,2018-07-16,81.83333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-07-16,50.3,"{""rings"": 1}"
Humidity.mean,EX,2018-07-16,66.85,"{""rings"": 0}"
Humidity.mean,FK,2018-07-16,69.2,"{""rings"": 0}"
Humidity.mean,FY,2018-07-16,96.7,"{""rings"": 1}"
Humidity.mean,G,2018-07-16,89.55,"{""rings"": 0}"
Humidity.mean,GL,2018-07-16,54.4,"{""rings"": 0}"
Humidity.mean,GU,2018-07-16,56.8837962962963,"{""rings"": 1}"
Humidity.mean,GY,2018-07-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-16,51.7916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-16,76.090625,"{""rings"": 1}"
Humidity.mean,HG,2018-07-16,87.5,"{""rings"": 0}"
Humidity.mean,HP,2018-07-16,51.5,"{""rings"": 0}"
Humidity.mean,HR,2018-07-16,73.39999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-07-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-16,69.47222222222224,"{""rings"": 1}"
Humidity.mean,HX,2018-07-16,95.9,"{""rings"": 1}"
Humidity.mean,IG,2018-07-16,49.366666666666674,"{""rings"": 2}"
Humidity.mean,IM,2018-07-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-16,53.0,"{""rings"": 0}"
Humidity.mean,IV,2018-07-16,79.03333333333335,"{""rings"": 0}"
Humidity.mean,JE,2018-07-16,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-16,88.7,"{""rings"": 0}"
Humidity.mean,KT,2018-07-16,47.8875,"{""rings"": 1}"
Humidity.mean,KW,2018-07-16,95.6,"{""rings"": 0}"
Humidity.mean,KY,2018-07-16,91.5,"{""rings"": 0}"
Humidity.mean,L,2018-07-16,89.07685185185186,"{""rings"": 2}"
Humidity.mean,LA,2018-07-16,96.7,"{""rings"": 0}"
Humidity.mean,LD,2018-07-16,68.45,"{""rings"": 0}"
Humidity.mean,LE,2018-07-16,64.31111111111109,"{""rings"": 1}"
Humidity.mean,LL,2018-07-16,91.49791666666668,"{""rings"": 0}"
Humidity.mean,LN,2018-07-16,58.595833333333346,"{""rings"": 0}"
Humidity.mean,LS,2018-07-16,77.13611111111112,"{""rings"": 1}"
Humidity.mean,LU,2018-07-16,50.9,"{""rings"": 1}"
Humidity.mean,M,2018-07-16,70.9,"{""rings"": 1}"
Humidity.mean,ME,2018-07-16,42.7,"{""rings"": 0}"
Humidity.mean,MK,2018-07-16,54.160000000000004,"{""rings"": 1}"
Humidity.mean,ML,2018-07-16,83.2724358974359,"{""rings"": 1}"
Humidity.mean,N,2018-07-16,50.3,"{""rings"": 2}"
Humidity.mean,NE,2018-07-16,91.19259259259258,"{""rings"": 1}"
Humidity.mean,NG,2018-07-16,60.3333333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-07-16,56.333333333333336,"{""rings"": 1}"
Humidity.mean,NP,2018-07-16,61.425,"{""rings"": 1}"
Humidity.mean,NR,2018-07-16,49.349999999999994,"{""rings"": 0}"
Humidity.mean,NW,2018-07-16,51.42916666666669,"{""rings"": 2}"
Humidity.mean,OL,2018-07-16,70.9,"{""rings"": 1}"
Humidity.mean,OX,2018-07-16,56.333333333333336,"{""rings"": 0}"
Humidity.mean,PA,2018-07-16,81.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-07-16,54.328125,"{""rings"": 1}"
Humidity.mean,PH,2018-07-16,80.42500000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-07-16,73.39333333333335,"{""rings"": 1}"
Humidity.mean,PO,2018-07-16,59.76666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-07-16,96.7,"{""rings"": 1}"
Humidity.mean,RG,2018-07-16,57.3875,"{""rings"": 0}"
Humidity.mean,RH,2018-07-16,53.633333333333326,"{""rings"": 1}"
Humidity.mean,RM,2018-07-16,42.7,"{""rings"": 1}"
Humidity.mean,S,2018-07-16,66.5625,"{""rings"": 0}"
Humidity.mean,SA,2018-07-16,87.38,"{""rings"": 0}"
Humidity.mean,SE,2018-07-16,50.996874999999996,"{""rings"": 2}"
Humidity.mean,SG,2018-07-16,50.3,"{""rings"": 0}"
Humidity.mean,SK,2018-07-16,70.9,"{""rings"": 0}"
Humidity.mean,SL,2018-07-16,55.6666666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-07-16,53.762499999999996,"{""rings"": 2}"
Humidity.mean,SN,2018-07-16,59.95227272727273,"{""rings"": 1}"
Humidity.mean,SO,2018-07-16,62.10625,"{""rings"": 0}"
Humidity.mean,SP,2018-07-16,61.921875,"{""rings"": 0}"
Humidity.mean,SR,2018-07-16,74.8,"{""rings"": 1}"
