measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-04,74.0,"{""rings"": 0}"
Humidity.mean,AL,2018-10-04,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-10-04,88.15,"{""rings"": 1}"
Humidity.mean,BA,2018-10-04,97.5,"{""rings"": 0}"
Humidity.mean,BB,2018-10-04,95.25,"{""rings"": 1}"
Humidity.mean,BD,2018-10-04,94.1,"{""rings"": 0}"
Humidity.mean,BH,2018-10-04,96.46875,"{""rings"": 0}"
Humidity.mean,BL,2018-10-04,93.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-10-04,98.8,"{""rings"": 0}"
Humidity.mean,BR,2018-10-04,97.7,"{""rings"": 1}"
Humidity.mean,BS,2018-10-04,95.82857142857142,"{""rings"": 1}"
Humidity.mean,BT,2018-10-04,90.775,"{""rings"": 0}"
Humidity.mean,CA,2018-10-04,92.44583333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-10-04,100.0,"{""rings"": 1}"
Humidity.mean,CF,2018-10-04,89.41428571428571,"{""rings"": 1}"
Humidity.mean,CH,2018-10-04,90.48229166666667,"{""rings"": 1}"
Humidity.mean,CM,2018-10-04,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-10-04,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-10-04,97.7,"{""rings"": 1}"
Humidity.mean,CT,2018-10-04,97.7,"{""rings"": 1}"
Humidity.mean,CV,2018-10-04,90.1625,"{""rings"": 1}"
Humidity.mean,CW,2018-10-04,91.81666666666668,"{""rings"": 1}"
Humidity.mean,DA,2018-10-04,97.7,"{""rings"": 1}"
Humidity.mean,DD,2018-10-04,98.8,"{""rings"": 0}"
Humidity.mean,DE,2018-10-04,88.15,"{""rings"": 0}"
Humidity.mean,DG,2018-10-04,91.42028985507245,"{""rings"": 0}"
Humidity.mean,DH,2018-10-04,91.25,"{""rings"": 1}"
Humidity.mean,DL,2018-10-04,93.8,"{""rings"": 0}"
Humidity.mean,DN,2018-10-04,83.34557291666665,"{""rings"": 1}"
Humidity.mean,DT,2018-10-04,97.7,"{""rings"": 0}"
Humidity.mean,DY,2018-10-04,92.22,"{""rings"": 1}"
Humidity.mean,E,2018-10-04,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-04,94.0825,"{""rings"": 3}"
Humidity.mean,EH,2018-10-04,80.3,"{""rings"": 0}"
Humidity.mean,EN,2018-10-04,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-10-04,99.16666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-10-04,82.2,"{""rings"": 0}"
Humidity.mean,FY,2018-10-04,96.4,"{""rings"": 1}"
Humidity.mean,G,2018-10-04,91.7,"{""rings"": 0}"
Humidity.mean,GL,2018-10-04,93.44999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-10-04,94.10138888888889,"{""rings"": 1}"
Humidity.mean,GY,2018-10-04,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-04,87.45625,"{""rings"": 1}"
Humidity.mean,HD,2018-10-04,88.45833333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-10-04,97.5,"{""rings"": 0}"
Humidity.mean,HP,2018-10-04,89.37333333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-10-04,91.36249999999998,"{""rings"": 1}"
Humidity.mean,HS,2018-10-04,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-04,85.18124999999999,"{""rings"": 1}"
Humidity.mean,HX,2018-10-04,94.1,"{""rings"": 1}"
Humidity.mean,IG,2018-10-04,99.23333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-10-04,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-04,88.93333333333334,"{""rings"": 1}"
Humidity.mean,IV,2018-10-04,87.40714285714286,"{""rings"": 0}"
Humidity.mean,JE,2018-10-04,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-04,88.5,"{""rings"": 0}"
Humidity.mean,KT,2018-10-04,87.55625,"{""rings"": 1}"
Humidity.mean,KW,2018-10-04,86.5,"{""rings"": 0}"
Humidity.mean,KY,2018-10-04,95.1,"{""rings"": 0}"
Humidity.mean,L,2018-10-04,91.16583333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-10-04,96.4,"{""rings"": 0}"
Humidity.mean,LD,2018-10-04,90.3,"{""rings"": 0}"
Humidity.mean,LE,2018-10-04,86.115625,"{""rings"": 1}"
Humidity.mean,LL,2018-10-04,90.11458333333331,"{""rings"": 0}"
Humidity.mean,LN,2018-10-04,77.94375,"{""rings"": 0}"
Humidity.mean,LS,2018-10-04,88.30357142857143,"{""rings"": 1}"
Humidity.mean,LU,2018-10-04,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-10-04,91.4,"{""rings"": 1}"
Humidity.mean,ME,2018-10-04,97.7,"{""rings"": 0}"
Humidity.mean,MK,2018-10-04,91.62,"{""rings"": 1}"
Humidity.mean,ML,2018-10-04,89.5,"{""rings"": 0}"
Humidity.mean,N,2018-10-04,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-10-04,92.06388888888888,"{""rings"": 1}"
Humidity.mean,NG,2018-10-04,79.7625,"{""rings"": 0}"
Humidity.mean,NN,2018-10-04,88.4,"{""rings"": 0}"
Humidity.mean,NP,2018-10-04,91.875,"{""rings"": 1}"
Humidity.mean,NR,2018-10-04,83.4,"{""rings"": 0}"
Humidity.mean,NW,2018-10-04,90.67291666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-10-04,91.4,"{""rings"": 1}"
Humidity.mean,OX,2018-10-04,89.89999999999999,"{""rings"": 0}"
Humidity.mean,PA,2018-10-04,96.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-10-04,85.484375,"{""rings"": 1}"
Humidity.mean,PH,2018-10-04,79.2,"{""rings"": 0}"
Humidity.mean,PL,2018-10-04,97.6,"{""rings"": 0}"
Humidity.mean,PO,2018-10-04,99.23333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-10-04,96.4,"{""rings"": 1}"
Humidity.mean,RG,2018-10-04,89.4875,"{""rings"": 0}"
Humidity.mean,RH,2018-10-04,98.25,"{""rings"": 1}"
Humidity.mean,RM,2018-10-04,97.7,"{""rings"": 1}"
Humidity.mean,S,2018-10-04,82.5333333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-10-04,89.05999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-10-04,94.31875000000001,"{""rings"": 2}"
Humidity.mean,SG,2018-10-04,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-10-04,91.4,"{""rings"": 0}"
Humidity.mean,SL,2018-10-04,87.6791666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-10-04,92.62812500000001,"{""rings"": 2}"
Humidity.mean,SN,2018-10-04,97.5,"{""rings"": 0}"
Humidity.mean,SO,2018-10-04,92.84479166666665,"{""rings"": 0}"
Humidity.mean,SP,2018-10-04,95.59739583333335,"{""rings"": 0}"
Humidity.mean,SR,2018-10-04,88.7,"{""rings"": 1}"
Humidity.mean,SS,2018-10-04,97.7,"{""rings"": 1}"
Humidity.mean,ST,2018-10-04,96.1,"{""rings"": 0}"
Humidity.mean,SW,2018-10-04,87.55625,"{""rings"": 1}"
Humidity.mean,SY,2018-10-04,90.85,"{""rings"": 0}"
Humidity.mean,TA,2018-10-04,96.3,"{""rings"": 0}"
Humidity.mean,TD,2018-10-04,90.05,"{""rings"": 0}"
Humidity.mean,TF,2018-10-04,92.86666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-10-04,97.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-10-04,97.6,"{""rings"": 0}"
Humidity.mean,TR,2018-10-04,92.5,"{""rings"": 0}"
Humidity.mean,TS,2018-10-04,88.7,"{""rings"": 0}"
Humidity.mean,TW,2018-10-04,87.55625,"{""rings"": 0}"
Humidity.mean,UB,2018-10-04,87.45625,"{""rings"": 0}"
Humidity.mean,W,2018-10-04,87.50625,"{""rings"": 1}"
Humidity.mean,WA,2018-10-04,91.4,"{""rings"": 1}"
Humidity.mean,WC,2018-10-04,87.50625,"{""rings"": 2}"
Humidity.mean,WD,2018-10-04,87.56770833333334,"{""rings"": 1}"
Humidity.mean,WF,2018-10-04,85.8,"{""rings"": 0}"
Humidity.mean,WN,2018-10-04,93.9,"{""rings"": 2}"
Humidity.mean,WR,2018-10-04,91.71666666666665,"{""rings"": 1}"
Humidity.mean,WS,2018-10-04,92.52499999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-10-04,97.7,"{""rings"": 0}"
Humidity.mean,YO,2018-10-04,85.18124999999999,"{""rings"": 0}"
Humidity.mean,ZE,2018-10-04,89.775,"{""rings"": 0}"
