measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-20,233.0,"{""rings"": 0}"
NO2_max,AL,2018-07-20,188.6,"{""rings"": 1}"
NO2_max,B,2018-07-20,243.0,"{""rings"": 0}"
NO2_max,BA,2018-07-20,158.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-07-20,219.0,"{""rings"": 0}"
NO2_max,BD,2018-07-20,268.0,"{""rings"": 0}"
NO2_max,BH,2018-07-20,218.0,"{""rings"": 0}"
NO2_max,BL,2018-07-20,227.57142857142858,"{""rings"": 1}"
NO2_max,BN,2018-07-20,153.0,"{""rings"": 0}"
NO2_max,BR,2018-07-20,225.5,"{""rings"": 1}"
NO2_max,BS,2018-07-20,255.0,"{""rings"": 0}"
NO2_max,BT,2018-07-20,182.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-07-20,198.0,"{""rings"": 0}"
NO2_max,CB,2018-07-20,91.0,"{""rings"": 0}"
NO2_max,CF,2018-07-20,176.5,"{""rings"": 0}"
NO2_max,CH,2018-07-20,203.0,"{""rings"": 0}"
NO2_max,CM,2018-07-20,194.0,"{""rings"": 1}"
NO2_max,CO,2018-07-20,164.0,"{""rings"": 0}"
NO2_max,CR,2018-07-20,229.0,"{""rings"": 1}"
NO2_max,CT,2018-07-20,211.0,"{""rings"": 0}"
NO2_max,CV,2018-07-20,222.75,"{""rings"": 0}"
NO2_max,CW,2018-07-20,183.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-07-20,226.0,"{""rings"": 0}"
NO2_max,DD,2018-07-20,157.0,"{""rings"": 0}"
NO2_max,DE,2018-07-20,223.0,"{""rings"": 0}"
NO2_max,DG,2018-07-20,212.5,"{""rings"": 0}"
NO2_max,DH,2018-07-20,142.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-07-20,159.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-07-20,201.0,"{""rings"": 0}"
NO2_max,DT,2018-07-20,138.75,"{""rings"": 1}"
NO2_max,DY,2018-07-20,226.8,"{""rings"": 1}"
NO2_max,E,2018-07-20,244.0,"{""rings"": 0}"
NO2_max,EC,2018-07-20,235.8,"{""rings"": 1}"
NO2_max,EH,2018-07-20,123.0,"{""rings"": 0}"
NO2_max,EN,2018-07-20,192.0,"{""rings"": 1}"
NO2_max,EX,2018-07-20,162.0,"{""rings"": 0}"
NO2_max,FK,2018-07-20,69.0,"{""rings"": 0}"
NO2_max,FY,2018-07-20,222.4,"{""rings"": 2}"
NO2_max,G,2018-07-20,219.8,"{""rings"": 0}"
NO2_max,GL,2018-07-20,193.33333333333334,"{""rings"": 1}"
NO2_max,GU,2018-07-20,195.5,"{""rings"": 1}"
NO2_max,GY,2018-07-20,,"{""rings"": 2}"
NO2_max,HA,2018-07-20,142.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-07-20,199.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-07-20,205.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-07-20,234.0,"{""rings"": 0}"
NO2_max,HR,2018-07-20,25.0,"{""rings"": 0}"
NO2_max,HS,2018-07-20,,"{""rings"": 2}"
