measurement,region_id,timestamp,value,extra_data
NO2_max,TD,2018-09-08,201.0,"{""rings"": 1}"
NO2_max,TF,2018-09-08,25.0,"{""rings"": 0}"
NO2_max,TN,2018-09-08,194.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-09-08,234.0,"{""rings"": 0}"
NO2_max,TR,2018-09-08,173.0,"{""rings"": 1}"
NO2_max,TS,2018-09-08,62.8,"{""rings"": 0}"
NO2_max,TW,2018-09-08,231.0,"{""rings"": 1}"
NO2_max,UB,2018-09-08,242.0,"{""rings"": 0}"
NO2_max,W,2018-09-08,221.0,"{""rings"": 0}"
NO2_max,WA,2018-09-08,219.5,"{""rings"": 0}"
NO2_max,WC,2018-09-08,226.0,"{""rings"": 0}"
NO2_max,WD,2018-09-08,211.0,"{""rings"": 0}"
NO2_max,WF,2018-09-08,209.0,"{""rings"": 0}"
NO2_max,WN,2018-09-08,207.0,"{""rings"": 0}"
NO2_max,WR,2018-09-08,146.75,"{""rings"": 1}"
NO2_max,WS,2018-09-08,47.0,"{""rings"": 0}"
NO2_max,WV,2018-09-08,136.0,"{""rings"": 1}"
NO2_max,YO,2018-09-08,150.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-08,,"{""rings"": 2}"
