measurement,region_id,timestamp,value,extra_data
NO2_max,NN,2018-07-24,80.0,"{""rings"": 0}"
NO2_max,NP,2018-07-24,175.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-07-24,114.0,"{""rings"": 0}"
NO2_max,NW,2018-07-24,170.0,"{""rings"": 0}"
NO2_max,OL,2018-07-24,207.0,"{""rings"": 0}"
NO2_max,OX,2018-07-24,205.0,"{""rings"": 0}"
NO2_max,PA,2018-07-24,235.0,"{""rings"": 0}"
NO2_max,PE,2018-07-24,153.7,"{""rings"": 1}"
NO2_max,PH,2018-07-24,188.0,"{""rings"": 0}"
NO2_max,PL,2018-07-24,213.0,"{""rings"": 0}"
NO2_max,PO,2018-07-24,206.0,"{""rings"": 0}"
NO2_max,PR,2018-07-24,213.0,"{""rings"": 0}"
NO2_max,RG,2018-07-24,200.5,"{""rings"": 0}"
NO2_max,RH,2018-07-24,211.0,"{""rings"": 0}"
NO2_max,RM,2018-07-24,215.0,"{""rings"": 0}"
NO2_max,S,2018-07-24,159.16666666666666,"{""rings"": 0}"
NO2_max,SA,2018-07-24,149.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-07-24,91.0,"{""rings"": 0}"
NO2_max,SG,2018-07-24,221.5,"{""rings"": 0}"
NO2_max,SK,2018-07-24,188.88235294117646,"{""rings"": 1}"
NO2_max,SL,2018-07-24,162.5,"{""rings"": 1}"
NO2_max,SM,2018-07-24,177.0,"{""rings"": 1}"
NO2_max,SN,2018-07-24,102.0,"{""rings"": 0}"
NO2_max,SO,2018-07-24,127.0,"{""rings"": 0}"
NO2_max,SP,2018-07-24,139.5,"{""rings"": 1}"
NO2_max,SR,2018-07-24,174.5,"{""rings"": 0}"
NO2_max,SS,2018-07-24,206.5,"{""rings"": 0}"
NO2_max,ST,2018-07-24,213.0,"{""rings"": 0}"
NO2_max,SW,2018-07-24,177.0,"{""rings"": 0}"
NO2_max,SY,2018-07-24,144.5,"{""rings"": 1}"
NO2_max,TA,2018-07-24,249.0,"{""rings"": 0}"
NO2_max,TD,2018-07-24,182.375,"{""rings"": 1}"
NO2_max,TF,2018-07-24,206.0,"{""rings"": 0}"
NO2_max,TN,2018-07-24,148.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-07-24,192.0,"{""rings"": 0}"
NO2_max,TR,2018-07-24,213.0,"{""rings"": 1}"
NO2_max,TS,2018-07-24,161.6,"{""rings"": 0}"
NO2_max,TW,2018-07-24,156.75,"{""rings"": 1}"
NO2_max,UB,2018-07-24,134.0,"{""rings"": 0}"
NO2_max,W,2018-07-24,182.0,"{""rings"": 0}"
NO2_max,WA,2018-07-24,171.5,"{""rings"": 0}"
NO2_max,WC,2018-07-24,213.0,"{""rings"": 0}"
NO2_max,WD,2018-07-24,193.0,"{""rings"": 0}"
NO2_max,WF,2018-07-24,167.73333333333332,"{""rings"": 1}"
NO2_max,WN,2018-07-24,203.75,"{""rings"": 1}"
NO2_max,WR,2018-07-24,148.375,"{""rings"": 1}"
NO2_max,WS,2018-07-24,170.5,"{""rings"": 0}"
NO2_max,WV,2018-07-24,194.6,"{""rings"": 1}"
NO2_max,YO,2018-07-24,182.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-24,,"{""rings"": 2}"
