measurement,region_id,timestamp,value,extra_data
O3_mean,KT,2017-05-20,52.36363636363637,"{""rings"": 2}"
O3_mean,KW,2017-05-20,79.0,"{""rings"": 1}"
O3_mean,KY,2017-05-20,60.2,"{""rings"": 1}"
O3_mean,L,2017-05-20,57.0,"{""rings"": 0}"
O3_mean,LA,2017-05-20,53.5,"{""rings"": 1}"
O3_mean,LD,2017-05-20,53.0,"{""rings"": 1}"
O3_mean,LE,2017-05-20,48.5,"{""rings"": 0}"
O3_mean,LL,2017-05-20,53.0,"{""rings"": 1}"
O3_mean,LN,2017-05-20,41.0,"{""rings"": 1}"
O3_mean,LS,2017-05-20,37.0,"{""rings"": 0}"
O3_mean,LU,2017-05-20,66.0,"{""rings"": 1}"
O3_mean,M,2017-05-20,34.5,"{""rings"": 0}"
O3_mean,ME,2017-05-20,62.0,"{""rings"": 1}"
O3_mean,MK,2017-05-20,59.0,"{""rings"": 1}"
O3_mean,ML,2017-05-20,58.166666666666664,"{""rings"": 1}"
O3_mean,N,2017-05-20,56.0,"{""rings"": 0}"
O3_mean,NE,2017-05-20,44.0,"{""rings"": 0}"
O3_mean,NG,2017-05-20,41.0,"{""rings"": 0}"
O3_mean,NN,2017-05-20,52.0,"{""rings"": 0}"
O3_mean,NP,2017-05-20,55.0,"{""rings"": 0}"
O3_mean,NR,2017-05-20,59.0,"{""rings"": 0}"
O3_mean,NW,2017-05-20,16.0,"{""rings"": 0}"
O3_mean,OL,2017-05-20,34.5,"{""rings"": 1}"
O3_mean,OX,2017-05-20,49.6,"{""rings"": 1}"
O3_mean,PA,2017-05-20,55.5,"{""rings"": 1}"
O3_mean,PE,2017-05-20,52.75,"{""rings"": 1}"
O3_mean,PH,2017-05-20,60.0,"{""rings"": 0}"
O3_mean,PL,2017-05-20,50.0,"{""rings"": 0}"
O3_mean,PO,2017-05-20,56.0,"{""rings"": 0}"
O3_mean,PR,2017-05-20,47.0,"{""rings"": 0}"
O3_mean,RG,2017-05-20,42.0,"{""rings"": 0}"
O3_mean,RH,2017-05-20,65.5,"{""rings"": 1}"
O3_mean,RM,2017-05-20,57.0,"{""rings"": 0}"
O3_mean,S,2017-05-20,44.333333333333336,"{""rings"": 0}"
O3_mean,SA,2017-05-20,59.5,"{""rings"": 0}"
O3_mean,SE,2017-05-20,55.0,"{""rings"": 0}"
O3_mean,SG,2017-05-20,56.0,"{""rings"": 1}"
O3_mean,SK,2017-05-20,41.57142857142857,"{""rings"": 1}"
O3_mean,SL,2017-05-20,44.0,"{""rings"": 1}"
O3_mean,SM,2017-05-20,53.0,"{""rings"": 2}"
O3_mean,SN,2017-05-20,47.0,"{""rings"": 1}"
O3_mean,SO,2017-05-20,60.0,"{""rings"": 0}"
O3_mean,SP,2017-05-20,56.75,"{""rings"": 1}"
O3_mean,SR,2017-05-20,61.0,"{""rings"": 0}"
O3_mean,SS,2017-05-20,62.0,"{""rings"": 0}"
O3_mean,ST,2017-05-20,46.0,"{""rings"": 0}"
O3_mean,SW,2017-05-20,53.0,"{""rings"": 1}"
O3_mean,SY,2017-05-20,54.0,"{""rings"": 1}"
O3_mean,TA,2017-05-20,43.5,"{""rings"": 1}"
O3_mean,TD,2017-05-20,57.0,"{""rings"": 1}"
O3_mean,TF,2017-05-20,46.0,"{""rings"": 1}"
O3_mean,TN,2017-05-20,66.0,"{""rings"": 1}"
O3_mean,TQ,2017-05-20,62.0,"{""rings"": 0}"
O3_mean,TR,2017-05-20,50.0,"{""rings"": 1}"
O3_mean,TS,2017-05-20,53.0,"{""rings"": 0}"
O3_mean,TW,2017-05-20,41.0,"{""rings"": 1}"
O3_mean,UB,2017-05-20,34.0,"{""rings"": 0}"
O3_mean,W,2017-05-20,55.0,"{""rings"": 0}"
O3_mean,WA,2017-05-20,43.0,"{""rings"": 0}"
O3_mean,WC,2017-05-20,49.0,"{""rings"": 0}"
O3_mean,WD,2017-05-20,37.5,"{""rings"": 1}"
O3_mean,WF,2017-05-20,44.8,"{""rings"": 1}"
O3_mean,WN,2017-05-20,40.0,"{""rings"": 0}"
O3_mean,WR,2017-05-20,42.8,"{""rings"": 1}"
O3_mean,WS,2017-05-20,48.0,"{""rings"": 0}"
O3_mean,WV,2017-05-20,47.0,"{""rings"": 1}"
O3_mean,YO,2017-05-20,54.0,"{""rings"": 0}"
O3_mean,ZE,2017-05-20,80.0,"{""rings"": 0}"
