measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-01-16,3.575,"{""rings"": 0}"
Daily.rain,AL,2017-01-16,9.35,"{""rings"": 1}"
Daily.rain,B,2017-01-16,5.2,"{""rings"": 1}"
Daily.rain,BA,2017-01-16,0.3,"{""rings"": 0}"
Daily.rain,BB,2017-01-16,1.15,"{""rings"": 1}"
Daily.rain,BD,2017-01-16,1.3,"{""rings"": 0}"
Daily.rain,BH,2017-01-16,0.7000000000000001,"{""rings"": 0}"
Daily.rain,BL,2017-01-16,4.266666666666667,"{""rings"": 2}"
Daily.rain,BN,2017-01-16,4.55,"{""rings"": 0}"
Daily.rain,BR,2017-01-16,4.95,"{""rings"": 1}"
Daily.rain,BS,2017-01-16,0.1,"{""rings"": 0}"
Daily.rain,BT,2017-01-16,0.5363636363636363,"{""rings"": 0}"
Daily.rain,CA,2017-01-16,3.6833333333333336,"{""rings"": 0}"
Daily.rain,CB,2017-01-16,5.0,"{""rings"": 0}"
Daily.rain,CF,2017-01-16,1.6142857142857143,"{""rings"": 1}"
Daily.rain,CH,2017-01-16,3.1666666666666665,"{""rings"": 1}"
Daily.rain,CM,2017-01-16,5.2,"{""rings"": 1}"
Daily.rain,CO,2017-01-16,3.0,"{""rings"": 0}"
Daily.rain,CR,2017-01-16,6.133333333333333,"{""rings"": 1}"
Daily.rain,CT,2017-01-16,4.733333333333333,"{""rings"": 1}"
Daily.rain,CV,2017-01-16,6.766666666666667,"{""rings"": 1}"
Daily.rain,CW,2017-01-16,4.966666666666667,"{""rings"": 1}"
Daily.rain,DA,2017-01-16,4.733333333333333,"{""rings"": 1}"
Daily.rain,DD,2017-01-16,1.3,"{""rings"": 0}"
Daily.rain,DE,2017-01-16,5.2,"{""rings"": 0}"
Daily.rain,DG,2017-01-16,0.7666666666666666,"{""rings"": 0}"
Daily.rain,DH,2017-01-16,5.45,"{""rings"": 1}"
Daily.rain,DL,2017-01-16,4.9,"{""rings"": 0}"
Daily.rain,DN,2017-01-16,4.4625,"{""rings"": 1}"
Daily.rain,DT,2017-01-16,0.2,"{""rings"": 0}"
Daily.rain,DY,2017-01-16,2.6,"{""rings"": 1}"
Daily.rain,E,2017-01-16,7.6,"{""rings"": 2}"
Daily.rain,EC,2017-01-16,5.92857142857143,"{""rings"": 3}"
Daily.rain,EH,2017-01-16,2.466666666666667,"{""rings"": 0}"
Daily.rain,EN,2017-01-16,7.6,"{""rings"": 1}"
