measurement,region_id,timestamp,value,extra_data
Temperature.mean,N,2018-12-22,7.6,"{""rings"": 2}"
Temperature.mean,NE,2018-12-22,6.455729166666667,"{""rings"": 1}"
Temperature.mean,NG,2018-12-22,7.42916666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-12-22,7.8,"{""rings"": 0}"
Temperature.mean,NP,2018-12-22,7.5249999999999995,"{""rings"": 1}"
Temperature.mean,NR,2018-12-22,8.2,"{""rings"": 0}"
Temperature.mean,NW,2018-12-22,9.075,"{""rings"": 2}"
Temperature.mean,OL,2018-12-22,6.2,"{""rings"": 1}"
Temperature.mean,OX,2018-12-22,8.1,"{""rings"": 0}"
Temperature.mean,PA,2018-12-22,7.1000000000000005,"{""rings"": 0}"
Temperature.mean,PE,2018-12-22,7.772619047619047,"{""rings"": 1}"
Temperature.mean,PH,2018-12-22,5.15,"{""rings"": 0}"
Temperature.mean,PL,2018-12-22,10.4,"{""rings"": 0}"
Temperature.mean,PO,2018-12-22,10.633333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-12-22,7.5,"{""rings"": 1}"
Temperature.mean,RG,2018-12-22,9.42916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-12-22,9.75,"{""rings"": 1}"
Temperature.mean,RM,2018-12-22,8.8,"{""rings"": 1}"
Temperature.mean,S,2018-12-22,7.97916666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-12-22,8.666666666666666,"{""rings"": 0}"
Temperature.mean,SE,2018-12-22,9.484722222222222,"{""rings"": 2}"
Temperature.mean,SG,2018-12-22,7.6,"{""rings"": 0}"
Temperature.mean,SK,2018-12-22,6.2,"{""rings"": 0}"
Temperature.mean,SL,2018-12-22,9.44583333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-12-22,9.827083333333334,"{""rings"": 2}"
Temperature.mean,SN,2018-12-22,9.7,"{""rings"": 0}"
Temperature.mean,SO,2018-12-22,9.17916666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-12-22,7.55,"{""rings"": 0}"
Temperature.mean,SR,2018-12-22,6.8,"{""rings"": 1}"
Temperature.mean,SS,2018-12-22,8.8,"{""rings"": 1}"
Temperature.mean,ST,2018-12-22,5.9,"{""rings"": 0}"
Temperature.mean,SW,2018-12-22,9.85416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-12-22,8.6,"{""rings"": 0}"
Temperature.mean,TA,2018-12-22,9.25,"{""rings"": 0}"
Temperature.mean,TD,2018-12-22,6.4,"{""rings"": 0}"
Temperature.mean,TF,2018-12-22,7.925000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-12-22,9.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-22,9.9,"{""rings"": 0}"
Temperature.mean,TR,2018-12-22,10.5916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-12-22,6.8,"{""rings"": 0}"
Temperature.mean,TW,2018-12-22,9.85416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-12-22,9.4,"{""rings"": 0}"
Temperature.mean,W,2018-12-22,9.627083333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-12-22,6.2,"{""rings"": 1}"
Temperature.mean,WC,2018-12-22,9.627083333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-12-22,9.422916666666666,"{""rings"": 1}"
Temperature.mean,WF,2018-12-22,7.6,"{""rings"": 0}"
Temperature.mean,WN,2018-12-22,6.85,"{""rings"": 2}"
Temperature.mean,WR,2018-12-22,8.2,"{""rings"": 1}"
Temperature.mean,WS,2018-12-22,6.566666666666666,"{""rings"": 1}"
Temperature.mean,WV,2018-12-22,7.924999999999999,"{""rings"": 1}"
Temperature.mean,YO,2018-12-22,6.339583333333332,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-22,4.2791666666666694,"{""rings"": 0}"
