measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-10,4.324999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-04-10,7.35,"{""rings"": 1}"
Temperature.mean,B,2018-04-10,5.65,"{""rings"": 1}"
Temperature.mean,BA,2018-04-10,10.053240740740746,"{""rings"": 1}"
Temperature.mean,BB,2018-04-10,6.55,"{""rings"": 1}"
Temperature.mean,BD,2018-04-10,6.1,"{""rings"": 0}"
Temperature.mean,BH,2018-04-10,9.766666666666666,"{""rings"": 0}"
Temperature.mean,BL,2018-04-10,6.0,"{""rings"": 2}"
Temperature.mean,BN,2018-04-10,10.2,"{""rings"": 0}"
Temperature.mean,BR,2018-04-10,9.95,"{""rings"": 1}"
Temperature.mean,BS,2018-04-10,9.26,"{""rings"": 1}"
Temperature.mean,BT,2018-04-10,7.125,"{""rings"": 0}"
Temperature.mean,CA,2018-04-10,6.170138888888888,"{""rings"": 0}"
Temperature.mean,CB,2018-04-10,7.6,"{""rings"": 0}"
Temperature.mean,CF,2018-04-10,10.319999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-04-10,8.311904761904762,"{""rings"": 1}"
Temperature.mean,CM,2018-04-10,7.599999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-04-10,8.2,"{""rings"": 0}"
Temperature.mean,CR,2018-04-10,9.95,"{""rings"": 1}"
Temperature.mean,CT,2018-04-10,9.4,"{""rings"": 1}"
Temperature.mean,CV,2018-04-10,7.1571428571428575,"{""rings"": 1}"
Temperature.mean,CW,2018-04-10,7.033333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-04-10,9.4,"{""rings"": 1}"
Temperature.mean,DD,2018-04-10,5.022222222222222,"{""rings"": 1}"
Temperature.mean,DE,2018-04-10,5.65,"{""rings"": 0}"
Temperature.mean,DG,2018-04-10,7.766666666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-04-10,4.9,"{""rings"": 1}"
Temperature.mean,DL,2018-04-10,4.2,"{""rings"": 0}"
Temperature.mean,DN,2018-04-10,6.476851851851851,"{""rings"": 1}"
Temperature.mean,DT,2018-04-10,10.05,"{""rings"": 0}"
Temperature.mean,DY,2018-04-10,8.15,"{""rings"": 1}"
Temperature.mean,E,2018-04-10,7.0,"{""rings"": 2}"
Temperature.mean,EC,2018-04-10,9.380555555555551,"{""rings"": 3}"
Temperature.mean,EH,2018-04-10,5.6,"{""rings"": 0}"
Temperature.mean,EN,2018-04-10,7.0,"{""rings"": 1}"
Temperature.mean,EX,2018-04-10,9.5,"{""rings"": 0}"
Temperature.mean,FK,2018-04-10,5.9,"{""rings"": 0}"
Temperature.mean,FY,2018-04-10,7.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-10,5.5,"{""rings"": 0}"
Temperature.mean,GL,2018-04-10,7.85,"{""rings"": 0}"
Temperature.mean,GU,2018-04-10,9.87416666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-04-10,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-10,10.3208333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-04-10,5.925,"{""rings"": 1}"
Temperature.mean,HG,2018-04-10,4.3,"{""rings"": 0}"
Temperature.mean,HP,2018-04-10,7.7,"{""rings"": 0}"
Temperature.mean,HR,2018-04-10,8.071428571428573,"{""rings"": 1}"
Temperature.mean,HS,2018-04-10,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-10,5.8604166666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-04-10,6.1,"{""rings"": 1}"
Temperature.mean,IG,2018-04-10,7.775,"{""rings"": 2}"
Temperature.mean,IM,2018-04-10,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-10,7.3,"{""rings"": 0}"
Temperature.mean,IV,2018-04-10,7.249999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-04-10,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-10,6.1,"{""rings"": 0}"
Temperature.mean,KT,2018-04-10,10.7625,"{""rings"": 1}"
Temperature.mean,KW,2018-04-10,5.9,"{""rings"": 0}"
Temperature.mean,KY,2018-04-10,4.4,"{""rings"": 0}"
Temperature.mean,L,2018-04-10,7.787037037037036,"{""rings"": 2}"
Temperature.mean,LA,2018-04-10,7.0,"{""rings"": 0}"
Temperature.mean,LD,2018-04-10,8.2,"{""rings"": 0}"
Temperature.mean,LE,2018-04-10,6.295833333333334,"{""rings"": 1}"
Temperature.mean,LL,2018-04-10,8.527777777777777,"{""rings"": 0}"
Temperature.mean,LN,2018-04-10,7.28125,"{""rings"": 0}"
Temperature.mean,LS,2018-04-10,5.734523809523809,"{""rings"": 1}"
Temperature.mean,LU,2018-04-10,7.35,"{""rings"": 1}"
Temperature.mean,M,2018-04-10,4.9,"{""rings"": 1}"
Temperature.mean,ME,2018-04-10,8.3,"{""rings"": 0}"
Temperature.mean,MK,2018-04-10,7.56,"{""rings"": 1}"
Temperature.mean,ML,2018-04-10,5.75,"{""rings"": 0}"
Temperature.mean,N,2018-04-10,7.0,"{""rings"": 2}"
Temperature.mean,NE,2018-04-10,5.857870370370369,"{""rings"": 1}"
Temperature.mean,NG,2018-04-10,7.5875,"{""rings"": 0}"
Temperature.mean,NN,2018-04-10,7.7,"{""rings"": 1}"
Temperature.mean,NP,2018-04-10,7.966666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-04-10,8.15,"{""rings"": 0}"
Temperature.mean,NW,2018-04-10,9.26416666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-04-10,4.9,"{""rings"": 1}"
Temperature.mean,OX,2018-04-10,7.7,"{""rings"": 0}"
Temperature.mean,PA,2018-04-10,7.8,"{""rings"": 0}"
Temperature.mean,PE,2018-04-10,7.54375,"{""rings"": 1}"
Temperature.mean,PH,2018-04-10,5.875,"{""rings"": 0}"
Temperature.mean,PL,2018-04-10,8.8,"{""rings"": 0}"
Temperature.mean,PO,2018-04-10,8.75,"{""rings"": 0}"
Temperature.mean,PR,2018-04-10,7.0,"{""rings"": 1}"
Temperature.mean,RG,2018-04-10,10.2208333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-04-10,10.033333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-04-10,8.3,"{""rings"": 1}"
Temperature.mean,S,2018-04-10,6.4,"{""rings"": 0}"
Temperature.mean,SA,2018-04-10,10.850000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-04-10,9.740625,"{""rings"": 2}"
Temperature.mean,SG,2018-04-10,7.0,"{""rings"": 0}"
Temperature.mean,SK,2018-04-10,4.9,"{""rings"": 0}"
Temperature.mean,SL,2018-04-10,10.5375,"{""rings"": 0}"
Temperature.mean,SM,2018-04-10,10.220833333333333,"{""rings"": 2}"
Temperature.mean,SN,2018-04-10,9.2,"{""rings"": 0}"
Temperature.mean,SO,2018-04-10,11.01041666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-04-10,9.944791666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-04-10,5.6,"{""rings"": 1}"
Temperature.mean,SS,2018-04-10,8.3,"{""rings"": 1}"
Temperature.mean,ST,2018-04-10,4.7,"{""rings"": 0}"
Temperature.mean,SW,2018-04-10,10.7625,"{""rings"": 1}"
Temperature.mean,SY,2018-04-10,8.15,"{""rings"": 0}"
Temperature.mean,TA,2018-04-10,10.7,"{""rings"": 0}"
Temperature.mean,TD,2018-04-10,5.75,"{""rings"": 0}"
Temperature.mean,TF,2018-04-10,7.460000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-04-10,9.95,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-10,9.2,"{""rings"": 0}"
Temperature.mean,TR,2018-04-10,8.75,"{""rings"": 0}"
Temperature.mean,TS,2018-04-10,5.6,"{""rings"": 0}"
Temperature.mean,TW,2018-04-10,10.7625,"{""rings"": 0}"
Temperature.mean,UB,2018-04-10,10.3208333333333,"{""rings"": 0}"
Temperature.mean,W,2018-04-10,10.54166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-04-10,4.9,"{""rings"": 1}"
Temperature.mean,WC,2018-04-10,10.54166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-04-10,9.519444444444433,"{""rings"": 1}"
Temperature.mean,WF,2018-04-10,6.3,"{""rings"": 0}"
Temperature.mean,WN,2018-04-10,5.95,"{""rings"": 2}"
Temperature.mean,WR,2018-04-10,8.049999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-04-10,5.333333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-04-10,7.460000000000001,"{""rings"": 1}"
Temperature.mean,YO,2018-04-10,5.8604166666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-10,4.75833333333333,"{""rings"": 0}"
