measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-03-03,182.0,"{""rings"": 0}"
O3_max,AL,2018-03-03,153.0,"{""rings"": 1}"
O3_max,B,2018-03-03,145.5,"{""rings"": 0}"
O3_max,BA,2018-03-03,136.0,"{""rings"": 1}"
O3_max,BB,2018-03-03,159.0,"{""rings"": 1}"
O3_max,BD,2018-03-03,189.0,"{""rings"": 1}"
O3_max,BH,2018-03-03,151.0,"{""rings"": 1}"
O3_max,BL,2018-03-03,156.0,"{""rings"": 1}"
O3_max,BN,2018-03-03,147.5,"{""rings"": 0}"
O3_max,BR,2018-03-03,121.0,"{""rings"": 1}"
O3_max,BS,2018-03-03,136.0,"{""rings"": 0}"
O3_max,BT,2018-03-03,168.0,"{""rings"": 0}"
O3_max,CA,2018-03-03,174.5,"{""rings"": 1}"
O3_max,CB,2018-03-03,143.0,"{""rings"": 0}"
O3_max,CF,2018-03-03,136.0,"{""rings"": 0}"
O3_max,CH,2018-03-03,153.0,"{""rings"": 0}"
O3_max,CM,2018-03-03,136.5,"{""rings"": 1}"
O3_max,CO,2018-03-03,145.0,"{""rings"": 0}"
O3_max,CR,2018-03-03,121.0,"{""rings"": 1}"
O3_max,CT,2018-03-03,127.0,"{""rings"": 0}"
O3_max,CV,2018-03-03,157.5,"{""rings"": 0}"
O3_max,CW,2018-03-03,154.0,"{""rings"": 1}"
O3_max,DA,2018-03-03,127.0,"{""rings"": 1}"
O3_max,DD,2018-03-03,180.0,"{""rings"": 1}"
O3_max,DE,2018-03-03,154.0,"{""rings"": 1}"
O3_max,DG,2018-03-03,180.0,"{""rings"": 0}"
O3_max,DH,2018-03-03,176.66666666666666,"{""rings"": 1}"
O3_max,DL,2018-03-03,175.66666666666666,"{""rings"": 1}"
O3_max,DN,2018-03-03,158.33333333333334,"{""rings"": 1}"
O3_max,DT,2018-03-03,156.0,"{""rings"": 1}"
O3_max,DY,2018-03-03,149.33333333333334,"{""rings"": 1}"
O3_max,E,2018-03-03,124.0,"{""rings"": 1}"
O3_max,EC,2018-03-03,120.33333333333333,"{""rings"": 1}"
O3_max,EH,2018-03-03,180.0,"{""rings"": 0}"
O3_max,EN,2018-03-03,81.0,"{""rings"": 1}"
O3_max,EX,2018-03-03,156.0,"{""rings"": 0}"
O3_max,FK,2018-03-03,177.5,"{""rings"": 1}"
O3_max,FY,2018-03-03,160.0,"{""rings"": 0}"
O3_max,G,2018-03-03,167.0,"{""rings"": 0}"
O3_max,GL,2018-03-03,146.6,"{""rings"": 1}"
O3_max,GU,2018-03-03,142.5,"{""rings"": 1}"
O3_max,GY,2018-03-03,,"{""rings"": 2}"
O3_max,HA,2018-03-03,98.0,"{""rings"": 1}"
O3_max,HD,2018-03-03,153.66666666666666,"{""rings"": 1}"
