measurement,region_id,timestamp,value,extra_data
PM2.5_max,HX,2017-10-06,12.5,"{""rings"": 2}"
PM2.5_max,IG,2017-10-06,25.333333333333332,"{""rings"": 2}"
PM2.5_max,IM,2017-10-06,,"{""rings"": 2}"
PM2.5_max,IP,2017-10-06,15.0,"{""rings"": 1}"
PM2.5_max,IV,2017-10-06,10.0,"{""rings"": 1}"
PM2.5_max,JE,2017-10-06,,"{""rings"": 2}"
PM2.5_max,KA,2017-10-06,9.333333333333334,"{""rings"": 1}"
PM2.5_max,KT,2017-10-06,13.0,"{""rings"": 1}"
PM2.5_max,KW,2017-10-06,10.0,"{""rings"": 2}"
PM2.5_max,KY,2017-10-06,6.0,"{""rings"": 1}"
PM2.5_max,L,2017-10-06,9.0,"{""rings"": 0}"
PM2.5_max,LA,2017-10-06,8.0,"{""rings"": 1}"
PM2.5_max,LD,2017-10-06,15.25,"{""rings"": 1}"
PM2.5_max,LE,2017-10-06,8.0,"{""rings"": 0}"
PM2.5_max,LL,2017-10-06,7.0,"{""rings"": 1}"
PM2.5_max,LN,2017-10-06,16.0,"{""rings"": 1}"
PM2.5_max,LS,2017-10-06,8.5,"{""rings"": 0}"
PM2.5_max,LU,2017-10-06,14.0,"{""rings"": 1}"
PM2.5_max,M,2017-10-06,13.5,"{""rings"": 0}"
PM2.5_max,ME,2017-10-06,20.5,"{""rings"": 0}"
PM2.5_max,MK,2017-10-06,14.0,"{""rings"": 1}"
PM2.5_max,ML,2017-10-06,8.0,"{""rings"": 1}"
PM2.5_max,N,2017-10-06,19.0,"{""rings"": 1}"
PM2.5_max,NE,2017-10-06,6.0,"{""rings"": 0}"
PM2.5_max,NG,2017-10-06,16.0,"{""rings"": 0}"
PM2.5_max,NN,2017-10-06,13.0,"{""rings"": 0}"
PM2.5_max,NP,2017-10-06,16.0,"{""rings"": 0}"
PM2.5_max,NR,2017-10-06,15.0,"{""rings"": 0}"
PM2.5_max,NW,2017-10-06,22.0,"{""rings"": 0}"
PM2.5_max,OL,2017-10-06,13.5,"{""rings"": 1}"
PM2.5_max,OX,2017-10-06,15.0,"{""rings"": 0}"
PM2.5_max,PA,2017-10-06,6.0,"{""rings"": 0}"
PM2.5_max,PE,2017-10-06,13.2,"{""rings"": 1}"
PM2.5_max,PH,2017-10-06,7.666666666666667,"{""rings"": 1}"
PM2.5_max,PL,2017-10-06,14.5,"{""rings"": 0}"
PM2.5_max,PO,2017-10-06,14.666666666666666,"{""rings"": 1}"
PM2.5_max,PR,2017-10-06,9.0,"{""rings"": 0}"
PM2.5_max,RG,2017-10-06,13.0,"{""rings"": 0}"
PM2.5_max,RH,2017-10-06,10.0,"{""rings"": 1}"
PM2.5_max,RM,2017-10-06,31.4,"{""rings"": 1}"
PM2.5_max,S,2017-10-06,15.666666666666666,"{""rings"": 0}"
PM2.5_max,SA,2017-10-06,17.0,"{""rings"": 0}"
PM2.5_max,SE,2017-10-06,15.5,"{""rings"": 1}"
PM2.5_max,SG,2017-10-06,14.0,"{""rings"": 0}"
PM2.5_max,SK,2017-10-06,13.571428571428571,"{""rings"": 1}"
PM2.5_max,SL,2017-10-06,12.333333333333334,"{""rings"": 1}"
PM2.5_max,SM,2017-10-06,14.0,"{""rings"": 2}"
PM2.5_max,SN,2017-10-06,12.0,"{""rings"": 1}"
PM2.5_max,SO,2017-10-06,17.0,"{""rings"": 0}"
PM2.5_max,SP,2017-10-06,17.75,"{""rings"": 1}"
PM2.5_max,SR,2017-10-06,6.0,"{""rings"": 0}"
PM2.5_max,SS,2017-10-06,49.0,"{""rings"": 0}"
PM2.5_max,ST,2017-10-06,10.0,"{""rings"": 0}"
PM2.5_max,SW,2017-10-06,14.0,"{""rings"": 1}"
PM2.5_max,SY,2017-10-06,13.666666666666666,"{""rings"": 1}"
PM2.5_max,TA,2017-10-06,8.0,"{""rings"": 1}"
PM2.5_max,TD,2017-10-06,6.5,"{""rings"": 1}"
PM2.5_max,TF,2017-10-06,10.0,"{""rings"": 1}"
PM2.5_max,TN,2017-10-06,17.25,"{""rings"": 1}"
PM2.5_max,TQ,2017-10-06,14.5,"{""rings"": 1}"
PM2.5_max,TR,2017-10-06,14.5,"{""rings"": 1}"
PM2.5_max,TS,2017-10-06,7.666666666666667,"{""rings"": 0}"
PM2.5_max,TW,2017-10-06,13.0,"{""rings"": 0}"
PM2.5_max,UB,2017-10-06,11.0,"{""rings"": 0}"
PM2.5_max,W,2017-10-06,16.0,"{""rings"": 0}"
PM2.5_max,WA,2017-10-06,11.0,"{""rings"": 0}"
PM2.5_max,WC,2017-10-06,13.0,"{""rings"": 0}"
PM2.5_max,WD,2017-10-06,18.333333333333332,"{""rings"": 1}"
PM2.5_max,WF,2017-10-06,12.142857142857142,"{""rings"": 1}"
PM2.5_max,WN,2017-10-06,14.0,"{""rings"": 0}"
PM2.5_max,WR,2017-10-06,14.4,"{""rings"": 1}"
PM2.5_max,WS,2017-10-06,18.333333333333332,"{""rings"": 1}"
PM2.5_max,WV,2017-10-06,10.0,"{""rings"": 1}"
PM2.5_max,YO,2017-10-06,10.5,"{""rings"": 0}"
PM2.5_max,ZE,2017-10-06,,"{""rings"": 2}"
