measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-16,87.9,"{""rings"": 0}"
Humidity.mean,AL,2017-09-16,84.79583333333332,"{""rings"": 2}"
Humidity.mean,B,2017-09-16,94.4,"{""rings"": 1}"
Humidity.mean,BA,2017-09-16,91.50583333333334,"{""rings"": 1}"
Humidity.mean,BB,2017-09-16,81.65,"{""rings"": 1}"
Humidity.mean,BD,2017-09-16,83.6,"{""rings"": 0}"
Humidity.mean,BH,2017-09-16,88.47638888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-09-16,83.36666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-09-16,97.5,"{""rings"": 0}"
Humidity.mean,BR,2017-09-16,97.5,"{""rings"": 2}"
Humidity.mean,BS,2017-09-16,92.5,"{""rings"": 0}"
Humidity.mean,BT,2017-09-16,87.2,"{""rings"": 0}"
Humidity.mean,CA,2017-09-16,83.43541666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-09-16,93.5,"{""rings"": 2}"
Humidity.mean,CF,2017-09-16,88.91666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-09-16,85.8077380952381,"{""rings"": 1}"
Humidity.mean,CM,2017-09-16,85.93499999999999,"{""rings"": 3}"
Humidity.mean,CO,2017-09-16,93.5,"{""rings"": 3}"
Humidity.mean,CR,2017-09-16,90.82708333333335,"{""rings"": 2}"
Humidity.mean,CT,2017-09-16,97.5,"{""rings"": 2}"
Humidity.mean,CV,2017-09-16,85.775,"{""rings"": 1}"
Humidity.mean,CW,2017-09-16,92.2,"{""rings"": 1}"
Humidity.mean,DA,2017-09-16,97.5,"{""rings"": 2}"
Humidity.mean,DD,2017-09-16,82.3,"{""rings"": 0}"
Humidity.mean,DE,2017-09-16,94.4,"{""rings"": 0}"
Humidity.mean,DG,2017-09-16,79.05,"{""rings"": 0}"
Humidity.mean,DH,2017-09-16,87.05000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-09-16,84.4,"{""rings"": 0}"
Humidity.mean,DN,2017-09-16,87.76583333333332,"{""rings"": 1}"
Humidity.mean,DT,2017-09-16,88.6,"{""rings"": 0}"
Humidity.mean,DY,2017-09-16,92.76666666666667,"{""rings"": 1}"
Humidity.mean,E,2017-09-16,85.81458333333335,"{""rings"": 3}"
Humidity.mean,EC,2017-09-16,85.81458333333335,"{""rings"": 3}"
Humidity.mean,EH,2017-09-16,87.25,"{""rings"": 0}"
Humidity.mean,EN,2017-09-16,87.475,"{""rings"": 2}"
Humidity.mean,EX,2017-09-16,88.5,"{""rings"": 0}"
Humidity.mean,FK,2017-09-16,75.8,"{""rings"": 0}"
Humidity.mean,FY,2017-09-16,79.7,"{""rings"": 1}"
Humidity.mean,G,2017-09-16,78.80000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-09-16,86.16666666666667,"{""rings"": 1}"
Humidity.mean,GU,2017-09-16,84.51822916666667,"{""rings"": 1}"
Humidity.mean,GY,2017-09-16,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-16,87.475,"{""rings"": 1}"
Humidity.mean,HD,2017-09-16,82.35208333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-09-16,80.2,"{""rings"": 0}"
Humidity.mean,HP,2017-09-16,84.12604166666668,"{""rings"": 1}"
Humidity.mean,HR,2017-09-16,81.3,"{""rings"": 0}"
Humidity.mean,HS,2017-09-16,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-16,93.16041666666665,"{""rings"": 1}"
Humidity.mean,HX,2017-09-16,83.6,"{""rings"": 1}"
Humidity.mean,IG,2017-09-16,85.81458333333335,"{""rings"": 3}"
Humidity.mean,IM,2017-09-16,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-16,93.5,"{""rings"": 2}"
Humidity.mean,IV,2017-09-16,87.36666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-09-16,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-16,82.5,"{""rings"": 1}"
Humidity.mean,KT,2017-09-16,84.1541666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-16,82.2,"{""rings"": 0}"
Humidity.mean,KY,2017-09-16,78.6,"{""rings"": 0}"
Humidity.mean,L,2017-09-16,85.23935185185184,"{""rings"": 2}"
Humidity.mean,LA,2017-09-16,79.7,"{""rings"": 0}"
Humidity.mean,LD,2017-09-16,87.7,"{""rings"": 0}"
Humidity.mean,LE,2017-09-16,94.4,"{""rings"": 1}"
Humidity.mean,LL,2017-09-16,80.58854166666669,"{""rings"": 0}"
Humidity.mean,LN,2017-09-16,93.5,"{""rings"": 0}"
Humidity.mean,LS,2017-09-16,86.02416666666666,"{""rings"": 1}"
Humidity.mean,LU,2017-09-16,84.12604166666668,"{""rings"": 2}"
Humidity.mean,M,2017-09-16,86.8,"{""rings"": 1}"
Humidity.mean,ME,2017-09-16,97.5,"{""rings"": 2}"
Humidity.mean,MK,2017-09-16,82.89999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-09-16,86.5,"{""rings"": 0}"
Humidity.mean,N,2017-09-16,85.81458333333335,"{""rings"": 3}"
Humidity.mean,NE,2017-09-16,83.96805555555555,"{""rings"": 1}"
Humidity.mean,NG,2017-09-16,88.96944444444443,"{""rings"": 1}"
Humidity.mean,NN,2017-09-16,82.89999999999999,"{""rings"": 1}"
Humidity.mean,NP,2017-09-16,87.30000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-09-16,93.5,"{""rings"": 2}"
Humidity.mean,NW,2017-09-16,85.81458333333335,"{""rings"": 2}"
Humidity.mean,OL,2017-09-16,86.8,"{""rings"": 1}"
Humidity.mean,OX,2017-09-16,82.89999999999999,"{""rings"": 0}"
Humidity.mean,PA,2017-09-16,85.65,"{""rings"": 0}"
Humidity.mean,PE,2017-09-16,93.5,"{""rings"": 1}"
Humidity.mean,PH,2017-09-16,69.2,"{""rings"": 0}"
Humidity.mean,PL,2017-09-16,80.0,"{""rings"": 0}"
Humidity.mean,PO,2017-09-16,79.525,"{""rings"": 0}"
Humidity.mean,PR,2017-09-16,79.7,"{""rings"": 1}"
Humidity.mean,RG,2017-09-16,87.8041666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-09-16,97.5,"{""rings"": 1}"
Humidity.mean,RM,2017-09-16,90.82708333333335,"{""rings"": 3}"
Humidity.mean,S,2017-09-16,79.0083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-09-16,89.52499999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-09-16,84.1541666666667,"{""rings"": 2}"
Humidity.mean,SG,2017-09-16,85.55000000000001,"{""rings"": 2}"
Humidity.mean,SK,2017-09-16,86.8,"{""rings"": 0}"
Humidity.mean,SL,2017-09-16,86.4777777777778,"{""rings"": 1}"
