measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-08,71.93333333333334,"{""rings"": 0}"
Humidity.max,AL,2017-07-08,56.85,"{""rings"": 1}"
Humidity.max,B,2017-07-08,67.2,"{""rings"": 1}"
Humidity.max,BA,2017-07-08,52.9,"{""rings"": 0}"
Humidity.max,BB,2017-07-08,68.85,"{""rings"": 1}"
Humidity.max,BD,2017-07-08,61.8,"{""rings"": 0}"
Humidity.max,BH,2017-07-08,85.2,"{""rings"": 0}"
Humidity.max,BL,2017-07-08,68.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-07-08,73.0,"{""rings"": 0}"
Humidity.max,BR,2017-07-08,63.4,"{""rings"": 1}"
Humidity.max,BS,2017-07-08,56.3,"{""rings"": 0}"
Humidity.max,BT,2017-07-08,61.96,"{""rings"": 0}"
Humidity.max,CA,2017-07-08,75.51666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-07-08,81.8,"{""rings"": 0}"
Humidity.max,CF,2017-07-08,76.72,"{""rings"": 1}"
Humidity.max,CH,2017-07-08,73.17500000000001,"{""rings"": 1}"
Humidity.max,CM,2017-07-08,70.45,"{""rings"": 1}"
Humidity.max,CO,2017-07-08,81.8,"{""rings"": 1}"
Humidity.max,CR,2017-07-08,72.65,"{""rings"": 1}"
Humidity.max,CT,2017-07-08,67.95,"{""rings"": 1}"
Humidity.max,CV,2017-07-08,57.71999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-07-08,67.91666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-07-08,67.95,"{""rings"": 1}"
Humidity.max,DD,2017-07-08,64.3,"{""rings"": 0}"
Humidity.max,DE,2017-07-08,67.2,"{""rings"": 0}"
Humidity.max,DG,2017-07-08,68.56666666666666,"{""rings"": 0}"
Humidity.max,DH,2017-07-08,61.45,"{""rings"": 1}"
Humidity.max,DL,2017-07-08,62.3,"{""rings"": 0}"
Humidity.max,DN,2017-07-08,72.77142857142857,"{""rings"": 1}"
Humidity.max,DT,2017-07-08,94.9,"{""rings"": 0}"
Humidity.max,DY,2017-07-08,67.47999999999999,"{""rings"": 1}"
Humidity.max,E,2017-07-08,59.1,"{""rings"": 2}"
Humidity.max,EC,2017-07-08,73.48333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-07-08,66.1,"{""rings"": 0}"
Humidity.max,EN,2017-07-08,59.1,"{""rings"": 1}"
Humidity.max,EX,2017-07-08,75.375,"{""rings"": 0}"
Humidity.max,FK,2017-07-08,67.47500000000001,"{""rings"": 1}"
Humidity.max,FY,2017-07-08,75.9,"{""rings"": 1}"
Humidity.max,G,2017-07-08,74.6,"{""rings"": 0}"
Humidity.max,GL,2017-07-08,59.0,"{""rings"": 0}"
Humidity.max,GU,2017-07-08,79.11111111111111,"{""rings"": 1}"
Humidity.max,GY,2017-07-08,,"{""rings"": 2}"
Humidity.max,HA,2017-07-08,82.9,"{""rings"": 1}"
Humidity.max,HD,2017-07-08,69.3,"{""rings"": 1}"
Humidity.max,HG,2017-07-08,61.6,"{""rings"": 0}"
Humidity.max,HP,2017-07-08,54.6,"{""rings"": 0}"
Humidity.max,HR,2017-07-08,93.0,"{""rings"": 0}"
Humidity.max,HS,2017-07-08,,"{""rings"": 2}"
Humidity.max,HU,2017-07-08,74.325,"{""rings"": 1}"
Humidity.max,HX,2017-07-08,61.8,"{""rings"": 1}"
Humidity.max,IG,2017-07-08,71.13333333333334,"{""rings"": 2}"
Humidity.max,IM,2017-07-08,,"{""rings"": 2}"
Humidity.max,IP,2017-07-08,77.575,"{""rings"": 1}"
Humidity.max,IV,2017-07-08,68.03333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-07-08,,"{""rings"": 2}"
Humidity.max,KA,2017-07-08,71.27777777777777,"{""rings"": 1}"
Humidity.max,KT,2017-07-08,81.5,"{""rings"": 1}"
Humidity.max,KW,2017-07-08,60.800000000000004,"{""rings"": 0}"
Humidity.max,KY,2017-07-08,79.6,"{""rings"": 0}"
Humidity.max,L,2017-07-08,72.84,"{""rings"": 2}"
Humidity.max,LA,2017-07-08,75.9,"{""rings"": 0}"
Humidity.max,LD,2017-07-08,76.3,"{""rings"": 0}"
Humidity.max,LE,2017-07-08,80.9,"{""rings"": 1}"
Humidity.max,LL,2017-07-08,78.6,"{""rings"": 0}"
Humidity.max,LN,2017-07-08,63.8,"{""rings"": 0}"
Humidity.max,LS,2017-07-08,69.41428571428573,"{""rings"": 1}"
Humidity.max,LU,2017-07-08,56.85,"{""rings"": 1}"
Humidity.max,M,2017-07-08,67.1,"{""rings"": 1}"
Humidity.max,ME,2017-07-08,72.5,"{""rings"": 0}"
Humidity.max,MK,2017-07-08,61.78333333333334,"{""rings"": 1}"
Humidity.max,ML,2017-07-08,77.5,"{""rings"": 0}"
Humidity.max,N,2017-07-08,59.1,"{""rings"": 2}"
Humidity.max,NE,2017-07-08,72.15555555555555,"{""rings"": 1}"
Humidity.max,NG,2017-07-08,77.175,"{""rings"": 1}"
Humidity.max,NN,2017-07-08,64.25,"{""rings"": 1}"
Humidity.max,NP,2017-07-08,72.18,"{""rings"": 1}"
Humidity.max,NR,2017-07-08,66.95,"{""rings"": 0}"
Humidity.max,NW,2017-07-08,69.425,"{""rings"": 2}"
Humidity.max,OL,2017-07-08,67.1,"{""rings"": 1}"
Humidity.max,OX,2017-07-08,54.13333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-07-08,69.7,"{""rings"": 0}"
Humidity.max,PE,2017-07-08,94.6,"{""rings"": 0}"
Humidity.max,PH,2017-07-08,57.05,"{""rings"": 0}"
Humidity.max,PL,2017-07-08,80.9,"{""rings"": 0}"
Humidity.max,PO,2017-07-08,72.15,"{""rings"": 0}"
Humidity.max,PR,2017-07-08,75.9,"{""rings"": 1}"
Humidity.max,RG,2017-07-08,89.6,"{""rings"": 0}"
Humidity.max,RH,2017-07-08,81.9,"{""rings"": 0}"
Humidity.max,RM,2017-07-08,72.5,"{""rings"": 1}"
Humidity.max,S,2017-07-08,83.1,"{""rings"": 0}"
Humidity.max,SA,2017-07-08,77.0,"{""rings"": 0}"
Humidity.max,SE,2017-07-08,74.725,"{""rings"": 2}"
Humidity.max,SG,2017-07-08,59.1,"{""rings"": 0}"
Humidity.max,SK,2017-07-08,67.1,"{""rings"": 0}"
Humidity.max,SL,2017-07-08,77.05,"{""rings"": 1}"
Humidity.max,SM,2017-07-08,75.46666666666667,"{""rings"": 2}"
Humidity.max,SN,2017-07-08,70.52727272727272,"{""rings"": 1}"
Humidity.max,SO,2017-07-08,97.8,"{""rings"": 0}"
Humidity.max,SP,2017-07-08,88.9,"{""rings"": 0}"
Humidity.max,SR,2017-07-08,60.6,"{""rings"": 1}"
Humidity.max,SS,2017-07-08,72.5,"{""rings"": 1}"
Humidity.max,ST,2017-07-08,69.4,"{""rings"": 0}"
Humidity.max,SW,2017-07-08,81.1,"{""rings"": 1}"
Humidity.max,SY,2017-07-08,67.75,"{""rings"": 0}"
Humidity.max,TA,2017-07-08,98.9,"{""rings"": 0}"
Humidity.max,TD,2017-07-08,67.0,"{""rings"": 0}"
Humidity.max,TF,2017-07-08,67.8,"{""rings"": 1}"
Humidity.max,TN,2017-07-08,63.4,"{""rings"": 0}"
Humidity.max,TQ,2017-07-08,69.65,"{""rings"": 0}"
Humidity.max,TR,2017-07-08,80.9,"{""rings"": 1}"
Humidity.max,TS,2017-07-08,60.6,"{""rings"": 0}"
Humidity.max,TW,2017-07-08,81.1,"{""rings"": 0}"
Humidity.max,UB,2017-07-08,82.9,"{""rings"": 0}"
Humidity.max,W,2017-07-08,82.0,"{""rings"": 1}"
Humidity.max,WA,2017-07-08,67.1,"{""rings"": 1}"
Humidity.max,WC,2017-07-08,82.0,"{""rings"": 2}"
Humidity.max,WD,2017-07-08,68.75,"{""rings"": 1}"
Humidity.max,WF,2017-07-08,65.2,"{""rings"": 0}"
Humidity.max,WN,2017-07-08,71.5,"{""rings"": 2}"
Humidity.max,WR,2017-07-08,70.5,"{""rings"": 1}"
Humidity.max,WS,2017-07-08,67.66666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-07-08,66.4,"{""rings"": 0}"
Humidity.max,YO,2017-07-08,74.325,"{""rings"": 0}"
Humidity.max,ZE,2017-07-08,,"{""rings"": 2}"
