measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-03,83.9,"{""rings"": 0}"
Humidity.mean,AL,2017-09-03,76.9,"{""rings"": 1}"
Humidity.mean,B,2017-09-03,92.3,"{""rings"": 1}"
Humidity.mean,BA,2017-09-03,91.88833333333332,"{""rings"": 1}"
Humidity.mean,BB,2017-09-03,76.65,"{""rings"": 1}"
Humidity.mean,BD,2017-09-03,78.4,"{""rings"": 0}"
Humidity.mean,BH,2017-09-03,90.61666666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-09-03,80.4,"{""rings"": 2}"
Humidity.mean,BN,2017-09-03,80.3,"{""rings"": 0}"
Humidity.mean,BR,2017-09-03,81.83333333333333,"{""rings"": 2}"
Humidity.mean,BS,2017-09-03,94.1,"{""rings"": 0}"
Humidity.mean,BT,2017-09-03,90.0,"{""rings"": 0}"
Humidity.mean,CA,2017-09-03,70.17083333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-09-03,61.9,"{""rings"": 0}"
Humidity.mean,CF,2017-09-03,95.45714285714287,"{""rings"": 1}"
Humidity.mean,CH,2017-09-03,90.03988095238095,"{""rings"": 1}"
Humidity.mean,CM,2017-09-03,69.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-09-03,70.7,"{""rings"": 0}"
Humidity.mean,CR,2017-09-03,92.4,"{""rings"": 1}"
Humidity.mean,CT,2017-09-03,72.8,"{""rings"": 1}"
Humidity.mean,CV,2017-09-03,85.22,"{""rings"": 1}"
Humidity.mean,CW,2017-09-03,91.6,"{""rings"": 1}"
Humidity.mean,DA,2017-09-03,72.8,"{""rings"": 1}"
Humidity.mean,DD,2017-09-03,79.8,"{""rings"": 0}"
Humidity.mean,DE,2017-09-03,92.3,"{""rings"": 0}"
Humidity.mean,DG,2017-09-03,87.03333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-09-03,79.4,"{""rings"": 1}"
Humidity.mean,DL,2017-09-03,84.5,"{""rings"": 0}"
Humidity.mean,DN,2017-09-03,81.38630952380954,"{""rings"": 1}"
Humidity.mean,DT,2017-09-03,97.65,"{""rings"": 0}"
Humidity.mean,DY,2017-09-03,92.89999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-09-03,76.9,"{""rings"": 2}"
Humidity.mean,EC,2017-09-03,82.47666666666669,"{""rings"": 3}"
Humidity.mean,EH,2017-09-03,60.5,"{""rings"": 0}"
Humidity.mean,EN,2017-09-03,76.9,"{""rings"": 1}"
Humidity.mean,EX,2017-09-03,97.67500000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-09-03,72.4,"{""rings"": 0}"
Humidity.mean,FY,2017-09-03,74.9,"{""rings"": 1}"
Humidity.mean,G,2017-09-03,78.85,"{""rings"": 0}"
Humidity.mean,GL,2017-09-03,89.4,"{""rings"": 0}"
