measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-27,85.75999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-11-27,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-11-27,99.15,"{""rings"": 1}"
Humidity.mean,BA,2018-11-27,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-11-27,90.15,"{""rings"": 1}"
Humidity.mean,BD,2018-11-27,96.5,"{""rings"": 0}"
Humidity.mean,BH,2018-11-27,95.77708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-11-27,92.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-11-27,100.0,"{""rings"": 0}"
Humidity.mean,BR,2018-11-27,98.4,"{""rings"": 1}"
Humidity.mean,BS,2018-11-27,92.73333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-11-27,89.97142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-11-27,87.48263888888887,"{""rings"": 0}"
Humidity.mean,CB,2018-11-27,99.2,"{""rings"": 1}"
Humidity.mean,CF,2018-11-27,90.61250000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-11-27,91.2515625,"{""rings"": 1}"
Humidity.mean,CM,2018-11-27,99.2,"{""rings"": 1}"
Humidity.mean,CO,2018-11-27,98.4,"{""rings"": 0}"
Humidity.mean,CR,2018-11-27,98.4,"{""rings"": 1}"
Humidity.mean,CT,2018-11-27,98.45,"{""rings"": 1}"
Humidity.mean,CV,2018-11-27,97.72857142857141,"{""rings"": 1}"
Humidity.mean,CW,2018-11-27,96.13333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-11-27,98.45,"{""rings"": 1}"
Humidity.mean,DD,2018-11-27,93.6,"{""rings"": 0}"
Humidity.mean,DE,2018-11-27,99.15,"{""rings"": 0}"
Humidity.mean,DG,2018-11-27,95.92777777777776,"{""rings"": 0}"
Humidity.mean,DH,2018-11-27,93.55,"{""rings"": 1}"
Humidity.mean,DL,2018-11-27,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-27,93.34027777777779,"{""rings"": 1}"
Humidity.mean,DT,2018-11-27,96.65,"{""rings"": 0}"
Humidity.mean,DY,2018-11-27,94.53999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-11-27,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-11-27,97.90958333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-11-27,78.25,"{""rings"": 0}"
Humidity.mean,EN,2018-11-27,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-11-27,97.73333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-11-27,85.4,"{""rings"": 0}"
Humidity.mean,FY,2018-11-27,83.8,"{""rings"": 1}"
Humidity.mean,G,2018-11-27,91.3,"{""rings"": 0}"
Humidity.mean,GL,2018-11-27,96.3,"{""rings"": 0}"
Humidity.mean,GU,2018-11-27,95.56736111111111,"{""rings"": 1}"
Humidity.mean,GY,2018-11-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-27,96.2125,"{""rings"": 1}"
Humidity.mean,HD,2018-11-27,97.3,"{""rings"": 1}"
Humidity.mean,HG,2018-11-27,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-27,97.93666666666665,"{""rings"": 1}"
Humidity.mean,HR,2018-11-27,93.95714285714284,"{""rings"": 1}"
Humidity.mean,HS,2018-11-27,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-27,90.67361111111114,"{""rings"": 1}"
