measurement,region_id,timestamp,value,extra_data
Poaceae,G,2018-06-16,48.0,"{""rings"": 2}"
Poaceae,GL,2018-06-16,104.0,"{""rings"": 1}"
Poaceae,GU,2018-06-16,77.66666666666667,"{""rings"": 4}"
Poaceae,GY,2018-06-16,,"{""rings"": 2}"
Poaceae,HA,2018-06-16,102.0,"{""rings"": 5}"
Poaceae,HD,2018-06-16,151.0,"{""rings"": 2}"
Poaceae,HG,2018-06-16,151.0,"{""rings"": 1}"
Poaceae,HP,2018-06-16,102.0,"{""rings"": 3}"
Poaceae,HR,2018-06-16,104.0,"{""rings"": 1}"
Poaceae,HS,2018-06-16,,"{""rings"": 2}"
Poaceae,HU,2018-06-16,88.0,"{""rings"": 0}"
Poaceae,HX,2018-06-16,151.0,"{""rings"": 3}"
Poaceae,IG,2018-06-16,84.0,"{""rings"": 3}"
Poaceae,IM,2018-06-16,,"{""rings"": 2}"
Poaceae,IP,2018-06-16,84.0,"{""rings"": 0}"
Poaceae,IV,2018-06-16,0.0,"{""rings"": 2}"
Poaceae,JE,2018-06-16,,"{""rings"": 2}"
Poaceae,KA,2018-06-16,48.0,"{""rings"": 1}"
Poaceae,KT,2018-06-16,77.66666666666667,"{""rings"": 5}"
Poaceae,KW,2018-06-16,0.0,"{""rings"": 3}"
Poaceae,KY,2018-06-16,0.0,"{""rings"": 1}"
Poaceae,L,2018-06-16,175.0,"{""rings"": 1}"
Poaceae,LA,2018-06-16,99.5,"{""rings"": 2}"
Poaceae,LD,2018-06-16,32.0,"{""rings"": 1}"
Poaceae,LE,2018-06-16,118.0,"{""rings"": 0}"
Poaceae,LL,2018-06-16,175.0,"{""rings"": 1}"
Poaceae,LN,2018-06-16,110.25,"{""rings"": 2}"
Poaceae,LS,2018-06-16,151.0,"{""rings"": 1}"
Poaceae,LU,2018-06-16,101.0,"{""rings"": 3}"
Poaceae,M,2018-06-16,175.0,"{""rings"": 2}"
Poaceae,ME,2018-06-16,84.0,"{""rings"": 4}"
Poaceae,MK,2018-06-16,101.0,"{""rings"": 2}"
Poaceae,ML,2018-06-16,48.0,"{""rings"": 1}"
Poaceae,N,2018-06-16,101.0,"{""rings"": 4}"
Poaceae,NE,2018-06-16,99.5,"{""rings"": 2}"
Poaceae,NG,2018-06-16,118.0,"{""rings"": 1}"
Poaceae,NN,2018-06-16,118.0,"{""rings"": 1}"
Poaceae,NP,2018-06-16,32.0,"{""rings"": 1}"
Poaceae,NR,2018-06-16,84.0,"{""rings"": 1}"
Poaceae,NW,2018-06-16,101.0,"{""rings"": 4}"
Poaceae,OL,2018-06-16,148.0,"{""rings"": 3}"
Poaceae,OX,2018-06-16,111.0,"{""rings"": 2}"
Poaceae,PA,2018-06-16,24.0,"{""rings"": 2}"
Poaceae,PE,2018-06-16,101.0,"{""rings"": 1}"
Poaceae,PH,2018-06-16,0.0,"{""rings"": 1}"
Poaceae,PL,2018-06-16,11.0,"{""rings"": 1}"
Poaceae,PO,2018-06-16,11.0,"{""rings"": 4}"
Poaceae,PR,2018-06-16,175.0,"{""rings"": 2}"
Poaceae,RG,2018-06-16,77.66666666666667,"{""rings"": 3}"
Poaceae,RH,2018-06-16,77.66666666666667,"{""rings"": 5}"
Poaceae,RM,2018-06-16,84.0,"{""rings"": 3}"
Poaceae,S,2018-06-16,119.0,"{""rings"": 2}"
Poaceae,SA,2018-06-16,32.0,"{""rings"": 1}"
Poaceae,SE,2018-06-16,84.0,"{""rings"": 4}"
Poaceae,SG,2018-06-16,101.0,"{""rings"": 2}"
Poaceae,SK,2018-06-16,146.5,"{""rings"": 2}"
Poaceae,SL,2018-06-16,79.25,"{""rings"": 4}"
Poaceae,SM,2018-06-16,79.25,"{""rings"": 6}"
Poaceae,SN,2018-06-16,104.0,"{""rings"": 2}"
Poaceae,SO,2018-06-16,11.0,"{""rings"": 3}"
Poaceae,SP,2018-06-16,11.0,"{""rings"": 2}"
Poaceae,SR,2018-06-16,151.0,"{""rings"": 2}"
Poaceae,SS,2018-06-16,84.0,"{""rings"": 3}"
Poaceae,ST,2018-06-16,146.5,"{""rings"": 2}"
Poaceae,SW,2018-06-16,84.0,"{""rings"": 5}"
Poaceae,SY,2018-06-16,139.5,"{""rings"": 1}"
Poaceae,TA,2018-06-16,11.0,"{""rings"": 1}"
Poaceae,TD,2018-06-16,48.0,"{""rings"": 1}"
Poaceae,TF,2018-06-16,139.5,"{""rings"": 2}"
Poaceae,TN,2018-06-16,84.0,"{""rings"": 5}"
Poaceae,TQ,2018-06-16,11.0,"{""rings"": 1}"
Poaceae,TR,2018-06-16,11.0,"{""rings"": 2}"
Poaceae,TS,2018-06-16,151.0,"{""rings"": 1}"
Poaceae,TW,2018-06-16,79.25,"{""rings"": 5}"
Poaceae,UB,2018-06-16,79.25,"{""rings"": 5}"
Poaceae,W,2018-06-16,101.0,"{""rings"": 5}"
Poaceae,WA,2018-06-16,175.0,"{""rings"": 1}"
Poaceae,WC,2018-06-16,101.0,"{""rings"": 5}"
Poaceae,WD,2018-06-16,102.0,"{""rings"": 4}"
Poaceae,WF,2018-06-16,151.0,"{""rings"": 1}"
Poaceae,WN,2018-06-16,175.0,"{""rings"": 2}"
Poaceae,WR,2018-06-16,104.0,"{""rings"": 0}"
Poaceae,WS,2018-06-16,111.0,"{""rings"": 2}"
Poaceae,WV,2018-06-16,139.5,"{""rings"": 2}"
Poaceae,YO,2018-06-16,151.0,"{""rings"": 0}"
Poaceae,ZE,2018-06-16,,"{""rings"": 2}"
