measurement,region_id,timestamp,value,extra_data
PM10_max,N,2018-02-22,51.333333333333336,"{""rings"": 1}"
PM10_max,NE,2018-02-22,50.0,"{""rings"": 1}"
PM10_max,NG,2018-02-22,67.0,"{""rings"": 0}"
PM10_max,NN,2018-02-22,51.2,"{""rings"": 1}"
PM10_max,NP,2018-02-22,45.0,"{""rings"": 0}"
PM10_max,NR,2018-02-22,41.0,"{""rings"": 0}"
PM10_max,NW,2018-02-22,53.0,"{""rings"": 0}"
PM10_max,OL,2018-02-22,57.0,"{""rings"": 1}"
PM10_max,OX,2018-02-22,41.0,"{""rings"": 0}"
PM10_max,PA,2018-02-22,51.0,"{""rings"": 0}"
PM10_max,PE,2018-02-22,59.2,"{""rings"": 1}"
PM10_max,PH,2018-02-22,41.5,"{""rings"": 1}"
PM10_max,PL,2018-02-22,57.0,"{""rings"": 0}"
PM10_max,PO,2018-02-22,40.0,"{""rings"": 0}"
PM10_max,PR,2018-02-22,52.0,"{""rings"": 1}"
PM10_max,RG,2018-02-22,73.5,"{""rings"": 0}"
PM10_max,RH,2018-02-22,49.75,"{""rings"": 2}"
PM10_max,RM,2018-02-22,60.666666666666664,"{""rings"": 1}"
PM10_max,S,2018-02-22,63.0,"{""rings"": 0}"
PM10_max,SA,2018-02-22,44.333333333333336,"{""rings"": 0}"
PM10_max,SE,2018-02-22,48.0,"{""rings"": 1}"
PM10_max,SG,2018-02-22,60.0,"{""rings"": 0}"
PM10_max,SK,2018-02-22,63.57142857142857,"{""rings"": 1}"
PM10_max,SL,2018-02-22,65.33333333333333,"{""rings"": 1}"
PM10_max,SM,2018-02-22,49.0,"{""rings"": 2}"
PM10_max,SN,2018-02-22,68.0,"{""rings"": 1}"
PM10_max,SO,2018-02-22,38.333333333333336,"{""rings"": 0}"
PM10_max,SP,2018-02-22,52.4,"{""rings"": 1}"
PM10_max,SR,2018-02-22,52.5,"{""rings"": 1}"
PM10_max,SS,2018-02-22,86.0,"{""rings"": 0}"
PM10_max,ST,2018-02-22,66.0,"{""rings"": 0}"
PM10_max,SW,2018-02-22,49.0,"{""rings"": 1}"
PM10_max,SY,2018-02-22,44.333333333333336,"{""rings"": 1}"
PM10_max,TA,2018-02-22,82.66666666666667,"{""rings"": 1}"
PM10_max,TD,2018-02-22,40.0,"{""rings"": 1}"
PM10_max,TF,2018-02-22,66.0,"{""rings"": 1}"
PM10_max,TN,2018-02-22,48.0,"{""rings"": 1}"
PM10_max,TQ,2018-02-22,70.0,"{""rings"": 1}"
PM10_max,TR,2018-02-22,57.0,"{""rings"": 1}"
PM10_max,TS,2018-02-22,52.5,"{""rings"": 0}"
PM10_max,TW,2018-02-22,49.333333333333336,"{""rings"": 1}"
PM10_max,UB,2018-02-22,49.0,"{""rings"": 0}"
PM10_max,W,2018-02-22,49.5,"{""rings"": 0}"
PM10_max,WA,2018-02-22,76.0,"{""rings"": 0}"
PM10_max,WC,2018-02-22,48.0,"{""rings"": 0}"
PM10_max,WD,2018-02-22,51.666666666666664,"{""rings"": 1}"
PM10_max,WF,2018-02-22,62.875,"{""rings"": 1}"
PM10_max,WN,2018-02-22,60.5,"{""rings"": 1}"
PM10_max,WR,2018-02-22,50.25,"{""rings"": 1}"
PM10_max,WS,2018-02-22,56.5,"{""rings"": 1}"
PM10_max,WV,2018-02-22,66.0,"{""rings"": 1}"
PM10_max,YO,2018-02-22,52.5,"{""rings"": 0}"
PM10_max,ZE,2018-02-22,,"{""rings"": 2}"
