measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-07,87.85,"{""rings"": 0}"
Humidity.mean,AL,2017-06-07,63.5,"{""rings"": 1}"
Humidity.mean,B,2017-06-07,71.8,"{""rings"": 1}"
Humidity.mean,BA,2017-06-07,83.8,"{""rings"": 0}"
Humidity.mean,BB,2017-06-07,69.9,"{""rings"": 1}"
Humidity.mean,BD,2017-06-07,61.4,"{""rings"": 0}"
Humidity.mean,BH,2017-06-07,76.40972222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-06-07,71.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-06-07,76.65,"{""rings"": 0}"
Humidity.mean,BR,2017-06-07,70.15,"{""rings"": 1}"
Humidity.mean,BS,2017-06-07,70.8,"{""rings"": 0}"
Humidity.mean,BT,2017-06-07,73.28888888888889,"{""rings"": 0}"
Humidity.mean,CA,2017-06-07,72.78263888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-06-07,74.5,"{""rings"": 0}"
Humidity.mean,CF,2017-06-07,68.38333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-06-07,69.4375,"{""rings"": 1}"
Humidity.mean,CM,2017-06-07,64.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-06-07,57.8,"{""rings"": 0}"
Humidity.mean,CR,2017-06-07,75.5,"{""rings"": 1}"
Humidity.mean,CT,2017-06-07,65.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-06-07,70.38333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-06-07,69.16,"{""rings"": 1}"
Humidity.mean,DA,2017-06-07,65.43333333333334,"{""rings"": 1}"
Humidity.mean,DD,2017-06-07,86.2,"{""rings"": 0}"
Humidity.mean,DE,2017-06-07,71.8,"{""rings"": 0}"
Humidity.mean,DG,2017-06-07,74.2,"{""rings"": 0}"
Humidity.mean,DH,2017-06-07,71.0,"{""rings"": 1}"
Humidity.mean,DL,2017-06-07,74.3,"{""rings"": 0}"
Humidity.mean,DN,2017-06-07,66.89226190476191,"{""rings"": 1}"
Humidity.mean,DT,2017-06-07,75.35,"{""rings"": 0}"
Humidity.mean,DY,2017-06-07,70.80000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-06-07,62.2,"{""rings"": 2}"
Humidity.mean,EC,2017-06-07,67.70654761904763,"{""rings"": 3}"
Humidity.mean,EH,2017-06-07,64.80000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-06-07,62.2,"{""rings"": 1}"
Humidity.mean,EX,2017-06-07,70.42500000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-06-07,68.2,"{""rings"": 0}"
Humidity.mean,FY,2017-06-07,78.4,"{""rings"": 1}"
