measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-13,82.525,"{""rings"": 0}"
Humidity.mean,AL,2017-06-13,66.3,"{""rings"": 1}"
Humidity.mean,B,2017-06-13,91.7,"{""rings"": 1}"
Humidity.mean,BA,2017-06-13,88.3,"{""rings"": 0}"
Humidity.mean,BB,2017-06-13,87.35,"{""rings"": 1}"
Humidity.mean,BD,2017-06-13,84.7,"{""rings"": 0}"
Humidity.mean,BH,2017-06-13,78.11805555555556,"{""rings"": 0}"
Humidity.mean,BL,2017-06-13,84.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-06-13,74.6,"{""rings"": 0}"
Humidity.mean,BR,2017-06-13,73.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-06-13,78.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-13,87.44444444444446,"{""rings"": 0}"
Humidity.mean,CA,2017-06-13,90.28055555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-06-13,71.43333333333334,"{""rings"": 1}"
Humidity.mean,CF,2017-06-13,88.2,"{""rings"": 1}"
Humidity.mean,CH,2017-06-13,86.14218749999999,"{""rings"": 1}"
Humidity.mean,CM,2017-06-13,65.45,"{""rings"": 1}"
Humidity.mean,CO,2017-06-13,63.6,"{""rings"": 0}"
Humidity.mean,CR,2017-06-13,74.96666666666665,"{""rings"": 1}"
Humidity.mean,CT,2017-06-13,69.89999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-06-13,74.63333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-06-13,84.4,"{""rings"": 1}"
Humidity.mean,DA,2017-06-13,69.89999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-06-13,89.2,"{""rings"": 0}"
Humidity.mean,DE,2017-06-13,91.7,"{""rings"": 0}"
Humidity.mean,DG,2017-06-13,87.59999999999998,"{""rings"": 0}"
Humidity.mean,DH,2017-06-13,78.25,"{""rings"": 1}"
Humidity.mean,DL,2017-06-13,83.3,"{""rings"": 0}"
Humidity.mean,DN,2017-06-13,78.66666666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-06-13,78.1,"{""rings"": 0}"
Humidity.mean,DY,2017-06-13,88.65,"{""rings"": 1}"
Humidity.mean,E,2017-06-13,67.3,"{""rings"": 2}"
Humidity.mean,EC,2017-06-13,69.21964285714287,"{""rings"": 3}"
Humidity.mean,EH,2017-06-13,78.44999999999999,"{""rings"": 0}"
Humidity.mean,EN,2017-06-13,67.3,"{""rings"": 1}"
Humidity.mean,EX,2017-06-13,81.475,"{""rings"": 0}"
Humidity.mean,FK,2017-06-13,76.7,"{""rings"": 0}"
Humidity.mean,FY,2017-06-13,90.0,"{""rings"": 1}"
Humidity.mean,G,2017-06-13,90.7,"{""rings"": 0}"
Humidity.mean,GL,2017-06-13,81.65,"{""rings"": 0}"
Humidity.mean,GU,2017-06-13,73.41875,"{""rings"": 1}"
Humidity.mean,GY,2017-06-13,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-13,66.1291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-13,78.99166666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-06-13,89.4,"{""rings"": 0}"
Humidity.mean,HP,2017-06-13,65.3,"{""rings"": 0}"
Humidity.mean,HR,2017-06-13,79.3083333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-06-13,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-13,80.31111111111109,"{""rings"": 1}"
Humidity.mean,HX,2017-06-13,84.7,"{""rings"": 1}"
Humidity.mean,IG,2017-06-13,64.39999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-06-13,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-13,72.075,"{""rings"": 1}"
Humidity.mean,IV,2017-06-13,88.97999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-06-13,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-13,91.175,"{""rings"": 1}"
Humidity.mean,KT,2017-06-13,70.70416666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-06-13,77.65,"{""rings"": 0}"
Humidity.mean,KY,2017-06-13,93.9,"{""rings"": 0}"
Humidity.mean,L,2017-06-13,85.91375000000001,"{""rings"": 2}"
Humidity.mean,LA,2017-06-13,90.0,"{""rings"": 0}"
Humidity.mean,LD,2017-06-13,86.5,"{""rings"": 0}"
Humidity.mean,LE,2017-06-13,87.55000000000001,"{""rings"": 1}"
Humidity.mean,LL,2017-06-13,85.8275,"{""rings"": 0}"
Humidity.mean,LN,2017-06-13,79.8,"{""rings"": 0}"
Humidity.mean,LS,2017-06-13,81.88888888888887,"{""rings"": 1}"
Humidity.mean,LU,2017-06-13,66.3,"{""rings"": 1}"
Humidity.mean,M,2017-06-13,80.0,"{""rings"": 1}"
Humidity.mean,ME,2017-06-13,62.3,"{""rings"": 0}"
Humidity.mean,MK,2017-06-13,68.13333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-06-13,86.1,"{""rings"": 0}"
Humidity.mean,N,2017-06-13,67.3,"{""rings"": 2}"
Humidity.mean,NE,2017-06-13,86.15370370370368,"{""rings"": 1}"
Humidity.mean,NG,2017-06-13,82.46666666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-06-13,69.05000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-06-13,81.50166666666667,"{""rings"": 1}"
Humidity.mean,NR,2017-06-13,70.65,"{""rings"": 0}"
Humidity.mean,NW,2017-06-13,65.65937500000001,"{""rings"": 2}"
Humidity.mean,OL,2017-06-13,80.0,"{""rings"": 1}"
Humidity.mean,OX,2017-06-13,64.26666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-06-13,96.60000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-06-13,83.4,"{""rings"": 0}"
Humidity.mean,PH,2017-06-13,83.125,"{""rings"": 0}"
Humidity.mean,PL,2017-06-13,77.8,"{""rings"": 0}"
Humidity.mean,PO,2017-06-13,73.85,"{""rings"": 0}"
Humidity.mean,PR,2017-06-13,90.0,"{""rings"": 1}"
Humidity.mean,RG,2017-06-13,72.6541666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-06-13,77.5,"{""rings"": 0}"
Humidity.mean,RM,2017-06-13,62.3,"{""rings"": 1}"
Humidity.mean,S,2017-06-13,74.9666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-06-13,88.54,"{""rings"": 0}"
Humidity.mean,SE,2017-06-13,70.22166666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-06-13,67.3,"{""rings"": 0}"
Humidity.mean,SK,2017-06-13,80.0,"{""rings"": 0}"
Humidity.mean,SL,2017-06-13,66.99791666666668,"{""rings"": 1}"
Humidity.mean,SM,2017-06-13,72.20208333333332,"{""rings"": 2}"
Humidity.mean,SN,2017-06-13,82.6,"{""rings"": 0}"
Humidity.mean,SO,2017-06-13,75.525,"{""rings"": 0}"
Humidity.mean,SP,2017-06-13,75.05104166666665,"{""rings"": 0}"
Humidity.mean,SR,2017-06-13,73.2,"{""rings"": 1}"
Humidity.mean,SS,2017-06-13,62.3,"{""rings"": 1}"
Humidity.mean,ST,2017-06-13,82.0,"{""rings"": 0}"
Humidity.mean,SW,2017-06-13,63.9083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-13,86.66666666666667,"{""rings"": 0}"
Humidity.mean,TA,2017-06-13,89.3,"{""rings"": 0}"
Humidity.mean,TD,2017-06-13,75.2,"{""rings"": 0}"
Humidity.mean,TF,2017-06-13,87.32000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-06-13,73.69999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-13,81.25,"{""rings"": 0}"
Humidity.mean,TR,2017-06-13,77.8,"{""rings"": 1}"
Humidity.mean,TS,2017-06-13,73.2,"{""rings"": 0}"
Humidity.mean,TW,2017-06-13,63.9083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-13,66.1291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-13,65.01875000000001,"{""rings"": 1}"
Humidity.mean,WA,2017-06-13,80.0,"{""rings"": 1}"
Humidity.mean,WC,2017-06-13,65.01875000000001,"{""rings"": 2}"
Humidity.mean,WD,2017-06-13,65.71458333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-06-13,76.3,"{""rings"": 0}"
Humidity.mean,WN,2017-06-13,85.0,"{""rings"": 2}"
Humidity.mean,WR,2017-06-13,83.76805555555556,"{""rings"": 1}"
Humidity.mean,WS,2017-06-13,89.43333333333332,"{""rings"": 1}"
Humidity.mean,WV,2017-06-13,94.6,"{""rings"": 0}"
Humidity.mean,YO,2017-06-13,80.31111111111109,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-13,,"{""rings"": 2}"
