measurement,region_id,timestamp,value,extra_data
PM10_mean,MK,2017-04-08,34.0,"{""rings"": 1}"
PM10_mean,ML,2017-04-08,20.4,"{""rings"": 1}"
PM10_mean,N,2017-04-08,43.0,"{""rings"": 1}"
PM10_mean,NE,2017-04-08,26.0,"{""rings"": 0}"
PM10_mean,NG,2017-04-08,42.5,"{""rings"": 0}"
PM10_mean,NN,2017-04-08,33.6,"{""rings"": 1}"
PM10_mean,NP,2017-04-08,34.0,"{""rings"": 0}"
PM10_mean,NR,2017-04-08,33.0,"{""rings"": 0}"
PM10_mean,NW,2017-04-08,44.5,"{""rings"": 0}"
PM10_mean,OL,2017-04-08,42.0,"{""rings"": 1}"
PM10_mean,OX,2017-04-08,27.0,"{""rings"": 0}"
PM10_mean,PA,2017-04-08,24.0,"{""rings"": 0}"
PM10_mean,PE,2017-04-08,40.6,"{""rings"": 1}"
PM10_mean,PH,2017-04-08,19.666666666666668,"{""rings"": 1}"
PM10_mean,PL,2017-04-08,33.0,"{""rings"": 3}"
PM10_mean,PO,2017-04-08,38.0,"{""rings"": 0}"
PM10_mean,PR,2017-04-08,27.0,"{""rings"": 1}"
PM10_mean,RG,2017-04-08,29.5,"{""rings"": 0}"
PM10_mean,RH,2017-04-08,38.44444444444444,"{""rings"": 2}"
PM10_mean,RM,2017-04-08,42.0,"{""rings"": 0}"
PM10_mean,S,2017-04-08,37.333333333333336,"{""rings"": 0}"
PM10_mean,SA,2017-04-08,31.666666666666668,"{""rings"": 0}"
PM10_mean,SE,2017-04-08,50.0,"{""rings"": 0}"
PM10_mean,SG,2017-04-08,41.0,"{""rings"": 0}"
PM10_mean,SK,2017-04-08,38.285714285714285,"{""rings"": 1}"
PM10_mean,SL,2017-04-08,31.333333333333332,"{""rings"": 1}"
PM10_mean,SM,2017-04-08,45.75,"{""rings"": 2}"
PM10_mean,SN,2017-04-08,29.75,"{""rings"": 1}"
PM10_mean,SO,2017-04-08,38.0,"{""rings"": 0}"
PM10_mean,SP,2017-04-08,34.6,"{""rings"": 1}"
PM10_mean,SR,2017-04-08,29.666666666666668,"{""rings"": 1}"
PM10_mean,SS,2017-04-08,43.0,"{""rings"": 0}"
PM10_mean,ST,2017-04-08,44.0,"{""rings"": 0}"
PM10_mean,SW,2017-04-08,45.75,"{""rings"": 1}"
PM10_mean,SY,2017-04-08,31.666666666666668,"{""rings"": 1}"
PM10_mean,TA,2017-04-08,33.0,"{""rings"": 1}"
PM10_mean,TD,2017-04-08,20.0,"{""rings"": 1}"
PM10_mean,TF,2017-04-08,44.0,"{""rings"": 1}"
PM10_mean,TN,2017-04-08,42.5,"{""rings"": 1}"
PM10_mean,TQ,2017-04-08,33.0,"{""rings"": 3}"
PM10_mean,TR,2017-04-08,33.0,"{""rings"": 4}"
PM10_mean,TS,2017-04-08,31.5,"{""rings"": 0}"
PM10_mean,TW,2017-04-08,42.666666666666664,"{""rings"": 1}"
PM10_mean,UB,2017-04-08,35.0,"{""rings"": 0}"
PM10_mean,W,2017-04-08,46.5,"{""rings"": 0}"
PM10_mean,WA,2017-04-08,28.0,"{""rings"": 0}"
PM10_mean,WC,2017-04-08,40.0,"{""rings"": 0}"
PM10_mean,WD,2017-04-08,41.333333333333336,"{""rings"": 1}"
PM10_mean,WF,2017-04-08,40.0,"{""rings"": 1}"
PM10_mean,WN,2017-04-08,34.75,"{""rings"": 1}"
PM10_mean,WR,2017-04-08,35.4,"{""rings"": 1}"
PM10_mean,WS,2017-04-08,41.333333333333336,"{""rings"": 1}"
PM10_mean,WV,2017-04-08,44.0,"{""rings"": 1}"
PM10_mean,YO,2017-04-08,42.0,"{""rings"": 0}"
PM10_mean,ZE,2017-04-08,,"{""rings"": 2}"
