measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-24,7.533333333333332,"{""rings"": 0}"
Daily.rain,AL,2018-01-24,1.4,"{""rings"": 1}"
Daily.rain,B,2018-01-24,3.7,"{""rings"": 1}"
Daily.rain,BA,2018-01-24,2.0,"{""rings"": 0}"
Daily.rain,BB,2018-01-24,9.05,"{""rings"": 1}"
Daily.rain,BD,2018-01-24,10.4,"{""rings"": 0}"
Daily.rain,BH,2018-01-24,1.833333333333333,"{""rings"": 0}"
Daily.rain,BL,2018-01-24,7.966666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-01-24,3.3,"{""rings"": 0}"
Daily.rain,BR,2018-01-24,2.25,"{""rings"": 1}"
Daily.rain,BS,2018-01-24,3.8,"{""rings"": 0}"
Daily.rain,BT,2018-01-24,11.299999999999999,"{""rings"": 0}"
Daily.rain,CA,2018-01-24,18.816666666666666,"{""rings"": 0}"
Daily.rain,CB,2018-01-24,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-01-24,7.8199999999999985,"{""rings"": 1}"
Daily.rain,CH,2018-01-24,13.5,"{""rings"": 1}"
Daily.rain,CM,2018-01-24,0.7,"{""rings"": 1}"
Daily.rain,CO,2018-01-24,0.0,"{""rings"": 1}"
Daily.rain,CR,2018-01-24,2.066666666666667,"{""rings"": 1}"
Daily.rain,CT,2018-01-24,1.9666666666666668,"{""rings"": 1}"
Daily.rain,CV,2018-01-24,1.9666666666666668,"{""rings"": 1}"
Daily.rain,CW,2018-01-24,8.1,"{""rings"": 1}"
Daily.rain,DA,2018-01-24,1.9666666666666668,"{""rings"": 1}"
Daily.rain,DD,2018-01-24,14.0,"{""rings"": 0}"
Daily.rain,DE,2018-01-24,3.7,"{""rings"": 0}"
Daily.rain,DG,2018-01-24,25.65,"{""rings"": 0}"
Daily.rain,DH,2018-01-24,13.35,"{""rings"": 1}"
Daily.rain,DL,2018-01-24,23.2,"{""rings"": 0}"
Daily.rain,DN,2018-01-24,2.177777777777778,"{""rings"": 1}"
Daily.rain,DT,2018-01-24,3.4000000000000004,"{""rings"": 0}"
Daily.rain,DY,2018-01-24,9.2,"{""rings"": 1}"
Daily.rain,E,2018-01-24,1.4,"{""rings"": 2}"
Daily.rain,EC,2018-01-24,1.4000000000000001,"{""rings"": 3}"
Daily.rain,EH,2018-01-24,22.65,"{""rings"": 0}"
Daily.rain,EN,2018-01-24,1.4,"{""rings"": 1}"
Daily.rain,EX,2018-01-24,4.625,"{""rings"": 0}"
Daily.rain,FK,2018-01-24,23.0,"{""rings"": 0}"
Daily.rain,FY,2018-01-24,7.7,"{""rings"": 1}"
Daily.rain,G,2018-01-24,21.15,"{""rings"": 0}"
Daily.rain,GL,2018-01-24,2.7,"{""rings"": 0}"
Daily.rain,GU,2018-01-24,1.9454545454545455,"{""rings"": 1}"
Daily.rain,GY,2018-01-24,,"{""rings"": 2}"
Daily.rain,HA,2018-01-24,0.6,"{""rings"": 1}"
Daily.rain,HD,2018-01-24,5.55,"{""rings"": 1}"
Daily.rain,HG,2018-01-24,8.1,"{""rings"": 0}"
Daily.rain,HP,2018-01-24,1.4,"{""rings"": 0}"
Daily.rain,HR,2018-01-24,7.3999999999999995,"{""rings"": 1}"
Daily.rain,HS,2018-01-24,,"{""rings"": 2}"
Daily.rain,HU,2018-01-24,3.25,"{""rings"": 1}"
Daily.rain,HX,2018-01-24,10.4,"{""rings"": 1}"
Daily.rain,IG,2018-01-24,0.9333333333333332,"{""rings"": 2}"
Daily.rain,IM,2018-01-24,,"{""rings"": 2}"
Daily.rain,IP,2018-01-24,0.20000000000000004,"{""rings"": 1}"
Daily.rain,IV,2018-01-24,17.366666666666667,"{""rings"": 0}"
Daily.rain,JE,2018-01-24,,"{""rings"": 2}"
Daily.rain,KA,2018-01-24,21.57272727272727,"{""rings"": 1}"
Daily.rain,KT,2018-01-24,0.95,"{""rings"": 1}"
Daily.rain,KW,2018-01-24,10.55,"{""rings"": 0}"
Daily.rain,KY,2018-01-24,32.2,"{""rings"": 0}"
Daily.rain,L,2018-01-24,12.150000000000002,"{""rings"": 2}"
Daily.rain,LA,2018-01-24,7.7,"{""rings"": 0}"
Daily.rain,LD,2018-01-24,5.6,"{""rings"": 0}"
Daily.rain,LE,2018-01-24,2.466666666666667,"{""rings"": 1}"
Daily.rain,LL,2018-01-24,15.5,"{""rings"": 0}"
Daily.rain,LN,2018-01-24,0.3,"{""rings"": 0}"
Daily.rain,LS,2018-01-24,5.071428571428571,"{""rings"": 1}"
Daily.rain,LU,2018-01-24,1.4,"{""rings"": 1}"
Daily.rain,M,2018-01-24,5.8,"{""rings"": 1}"
Daily.rain,ME,2018-01-24,1.4,"{""rings"": 0}"
Daily.rain,MK,2018-01-24,0.9,"{""rings"": 1}"
Daily.rain,ML,2018-01-24,19.6,"{""rings"": 0}"
Daily.rain,N,2018-01-24,1.4,"{""rings"": 2}"
Daily.rain,NE,2018-01-24,19.277777777777782,"{""rings"": 1}"
Daily.rain,NG,2018-01-24,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-01-24,0.5666666666666667,"{""rings"": 1}"
Daily.rain,NP,2018-01-24,4.425,"{""rings"": 1}"
Daily.rain,NR,2018-01-24,0.30000000000000004,"{""rings"": 0}"
Daily.rain,NW,2018-01-24,1.08,"{""rings"": 2}"
Daily.rain,OL,2018-01-24,5.8,"{""rings"": 1}"
Daily.rain,OX,2018-01-24,0.5666666666666667,"{""rings"": 0}"
Daily.rain,PA,2018-01-24,17.733333333333334,"{""rings"": 0}"
Daily.rain,PE,2018-01-24,0.3714285714285714,"{""rings"": 1}"
Daily.rain,PH,2018-01-24,21.049999999999997,"{""rings"": 0}"
Daily.rain,PL,2018-01-24,6.0,"{""rings"": 0}"
