measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-04-01,30.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-04-01,21.4,"{""rings"": 1}"
NO2_mean,B,2018-04-01,17.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-04-01,24.0,"{""rings"": 0}"
NO2_mean,BB,2018-04-01,10.0,"{""rings"": 0}"
NO2_mean,BD,2018-04-01,60.0,"{""rings"": 0}"
NO2_mean,BH,2018-04-01,9.0,"{""rings"": 0}"
NO2_mean,BL,2018-04-01,15.625,"{""rings"": 1}"
NO2_mean,BN,2018-04-01,14.666666666666666,"{""rings"": 0}"
NO2_mean,BR,2018-04-01,21.0,"{""rings"": 1}"
NO2_mean,BS,2018-04-01,24.5,"{""rings"": 0}"
NO2_mean,BT,2018-04-01,17.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-04-01,16.0,"{""rings"": 0}"
NO2_mean,CB,2018-04-01,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-04-01,10.0,"{""rings"": 0}"
NO2_mean,CH,2018-04-01,20.5,"{""rings"": 0}"
NO2_mean,CM,2018-04-01,14.714285714285714,"{""rings"": 1}"
NO2_mean,CO,2018-04-01,8.0,"{""rings"": 0}"
NO2_mean,CR,2018-04-01,18.4,"{""rings"": 1}"
NO2_mean,CT,2018-04-01,7.0,"{""rings"": 0}"
NO2_mean,CV,2018-04-01,12.0,"{""rings"": 0}"
NO2_mean,CW,2018-04-01,16.5,"{""rings"": 1}"
NO2_mean,DA,2018-04-01,14.0,"{""rings"": 0}"
NO2_mean,DD,2018-04-01,7.0,"{""rings"": 0}"
NO2_mean,DE,2018-04-01,12.5,"{""rings"": 0}"
NO2_mean,DG,2018-04-01,14.0,"{""rings"": 0}"
NO2_mean,DH,2018-04-01,13.777777777777779,"{""rings"": 1}"
NO2_mean,DL,2018-04-01,18.75,"{""rings"": 1}"
NO2_mean,DN,2018-04-01,13.0,"{""rings"": 0}"
NO2_mean,DT,2018-04-01,25.5,"{""rings"": 1}"
NO2_mean,DY,2018-04-01,15.8,"{""rings"": 1}"
NO2_mean,E,2018-04-01,42.0,"{""rings"": 0}"
NO2_mean,EC,2018-04-01,31.0,"{""rings"": 1}"
NO2_mean,EH,2018-04-01,16.0,"{""rings"": 0}"
NO2_mean,EN,2018-04-01,36.25,"{""rings"": 1}"
NO2_mean,EX,2018-04-01,10.0,"{""rings"": 0}"
NO2_mean,FK,2018-04-01,19.0,"{""rings"": 0}"
NO2_mean,FY,2018-04-01,7.0,"{""rings"": 0}"
NO2_mean,G,2018-04-01,33.2,"{""rings"": 0}"
NO2_mean,GL,2018-04-01,17.23076923076923,"{""rings"": 1}"
NO2_mean,GU,2018-04-01,15.583333333333334,"{""rings"": 1}"
NO2_mean,GY,2018-04-01,,"{""rings"": 2}"
NO2_mean,HA,2018-04-01,35.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-04-01,18.77777777777778,"{""rings"": 1}"
NO2_mean,HG,2018-04-01,25.0,"{""rings"": 1}"
NO2_mean,HP,2018-04-01,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-04-01,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-04-01,,"{""rings"": 2}"
NO2_mean,HU,2018-04-01,9.0,"{""rings"": 0}"
