measurement,region_id,timestamp,value,extra_data
O3_mean,SN,2018-09-22,37.5,"{""rings"": 1}"
O3_mean,SO,2018-09-22,41.5,"{""rings"": 0}"
O3_mean,SP,2018-09-22,42.75,"{""rings"": 1}"
O3_mean,SR,2018-09-22,54.0,"{""rings"": 0}"
O3_mean,SS,2018-09-22,41.0,"{""rings"": 0}"
O3_mean,ST,2018-09-22,26.0,"{""rings"": 0}"
O3_mean,SW,2018-09-22,30.666666666666668,"{""rings"": 1}"
O3_mean,SY,2018-09-22,44.0,"{""rings"": 1}"
O3_mean,TA,2018-09-22,35.5,"{""rings"": 1}"
O3_mean,TD,2018-09-22,53.0,"{""rings"": 1}"
O3_mean,TF,2018-09-22,26.0,"{""rings"": 1}"
O3_mean,TN,2018-09-22,49.5,"{""rings"": 1}"
O3_mean,TQ,2018-09-22,57.0,"{""rings"": 0}"
O3_mean,TR,2018-09-22,33.0,"{""rings"": 1}"
O3_mean,TS,2018-09-22,43.0,"{""rings"": 0}"
O3_mean,TW,2018-09-22,27.0,"{""rings"": 1}"
O3_mean,UB,2018-09-22,25.0,"{""rings"": 0}"
O3_mean,W,2018-09-22,31.0,"{""rings"": 0}"
O3_mean,WA,2018-09-22,32.0,"{""rings"": 0}"
O3_mean,WC,2018-09-22,28.0,"{""rings"": 0}"
O3_mean,WD,2018-09-22,29.25,"{""rings"": 1}"
O3_mean,WF,2018-09-22,36.4,"{""rings"": 1}"
O3_mean,WN,2018-09-22,40.0,"{""rings"": 0}"
O3_mean,WR,2018-09-22,35.8,"{""rings"": 1}"
O3_mean,WS,2018-09-22,41.0,"{""rings"": 0}"
O3_mean,WV,2018-09-22,33.5,"{""rings"": 1}"
O3_mean,YO,2018-09-22,60.0,"{""rings"": 0}"
O3_mean,ZE,2018-09-22,64.0,"{""rings"": 0}"
