measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-10-29,71.75,"{""rings"": 1}"
Humidity.max,AL,2017-10-29,78.06666666666668,"{""rings"": 2}"
Humidity.max,B,2017-10-29,83.1,"{""rings"": 1}"
Humidity.max,BA,2017-10-29,91.1,"{""rings"": 1}"
Humidity.max,BB,2017-10-29,73.1,"{""rings"": 1}"
Humidity.max,BD,2017-10-29,76.0,"{""rings"": 0}"
Humidity.max,BH,2017-10-29,89.7,"{""rings"": 0}"
Humidity.max,BL,2017-10-29,75.53333333333335,"{""rings"": 2}"
Humidity.max,BN,2017-10-29,82.7,"{""rings"": 1}"
Humidity.max,BR,2017-10-29,72.8,"{""rings"": 2}"
Humidity.max,BS,2017-10-29,70.7,"{""rings"": 1}"
Humidity.max,BT,2017-10-29,84.3,"{""rings"": 0}"
Humidity.max,CA,2017-10-29,83.25,"{""rings"": 0}"
Humidity.max,CB,2017-10-29,62.7,"{""rings"": 0}"
Humidity.max,CF,2017-10-29,77.25,"{""rings"": 1}"
Humidity.max,CH,2017-10-29,86.65,"{""rings"": 1}"
Humidity.max,CM,2017-10-29,62.7,"{""rings"": 1}"
Humidity.max,CO,2017-10-29,62.7,"{""rings"": 1}"
Humidity.max,CR,2017-10-29,79.6,"{""rings"": 2}"
Humidity.max,CT,2017-10-29,72.8,"{""rings"": 1}"
Humidity.max,CV,2017-10-29,75.85999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-10-29,81.9,"{""rings"": 1}"
Humidity.max,DA,2017-10-29,72.8,"{""rings"": 1}"
Humidity.max,DD,2017-10-29,68.1,"{""rings"": 0}"
Humidity.max,DE,2017-10-29,83.1,"{""rings"": 0}"
Humidity.max,DG,2017-10-29,89.3,"{""rings"": 0}"
Humidity.max,DH,2017-10-29,74.5,"{""rings"": 1}"
Humidity.max,DL,2017-10-29,80.3625,"{""rings"": 1}"
Humidity.max,DN,2017-10-29,81.75999999999999,"{""rings"": 1}"
Humidity.max,DT,2017-10-29,90.63333333333333,"{""rings"": 1}"
Humidity.max,DY,2017-10-29,71.7,"{""rings"": 1}"
Humidity.max,E,2017-10-29,77.2,"{""rings"": 3}"
Humidity.max,EC,2017-10-29,82.03333333333335,"{""rings"": 3}"
Humidity.max,EH,2017-10-29,80.4,"{""rings"": 0}"
Humidity.max,EN,2017-10-29,74.80000000000001,"{""rings"": 2}"
Humidity.max,EX,2017-10-29,90.63333333333333,"{""rings"": 2}"
Humidity.max,FK,2017-10-29,80.4,"{""rings"": 1}"
Humidity.max,FY,2017-10-29,70.2,"{""rings"": 1}"
Humidity.max,G,2017-10-29,75.94999999999999,"{""rings"": 2}"
Humidity.max,GL,2017-10-29,70.7,"{""rings"": 0}"
Humidity.max,GU,2017-10-29,89.72500000000001,"{""rings"": 1}"
Humidity.max,GY,2017-10-29,,"{""rings"": 2}"
Humidity.max,HA,2017-10-29,86.9,"{""rings"": 1}"
Humidity.max,HD,2017-10-29,81.66666666666667,"{""rings"": 1}"
Humidity.max,HG,2017-10-29,82.925,"{""rings"": 1}"
Humidity.max,HP,2017-10-29,79.69999999999999,"{""rings"": 1}"
Humidity.max,HR,2017-10-29,70.55000000000001,"{""rings"": 1}"
Humidity.max,HS,2017-10-29,,"{""rings"": 2}"
Humidity.max,HU,2017-10-29,85.23333333333333,"{""rings"": 1}"
Humidity.max,HX,2017-10-29,76.0,"{""rings"": 1}"
Humidity.max,IG,2017-10-29,67.75,"{""rings"": 2}"
Humidity.max,IM,2017-10-29,,"{""rings"": 2}"
Humidity.max,IP,2017-10-29,62.7,"{""rings"": 1}"
Humidity.max,IV,2017-10-29,75.4,"{""rings"": 0}"
Humidity.max,JE,2017-10-29,,"{""rings"": 2}"
Humidity.max,KA,2017-10-29,89.3,"{""rings"": 1}"
Humidity.max,KT,2017-10-29,86.4,"{""rings"": 1}"
Humidity.max,KW,2017-10-29,72.5,"{""rings"": 0}"
Humidity.max,KY,2017-10-29,74.25,"{""rings"": 1}"
