measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-12-20,0.04,"{""rings"": 0}"
Daily.rain,AL,2018-12-20,0.15,"{""rings"": 1}"
Daily.rain,B,2018-12-20,1.45,"{""rings"": 1}"
Daily.rain,BA,2018-12-20,5.2,"{""rings"": 0}"
Daily.rain,BB,2018-12-20,3.15,"{""rings"": 1}"
Daily.rain,BD,2018-12-20,3.3,"{""rings"": 0}"
Daily.rain,BH,2018-12-20,8.2,"{""rings"": 0}"
Daily.rain,BL,2018-12-20,2.9,"{""rings"": 2}"
Daily.rain,BN,2018-12-20,18.9,"{""rings"": 0}"
Daily.rain,BR,2018-12-20,19.2,"{""rings"": 1}"
Daily.rain,BS,2018-12-20,3.72,"{""rings"": 1}"
Daily.rain,BT,2018-12-20,0.9375,"{""rings"": 0}"
Daily.rain,CA,2018-12-20,2.533333333333333,"{""rings"": 0}"
Daily.rain,CB,2018-12-20,0.3,"{""rings"": 0}"
Daily.rain,CF,2018-12-20,7.7875,"{""rings"": 1}"
Daily.rain,CH,2018-12-20,12.183333333333332,"{""rings"": 1}"
Daily.rain,CM,2018-12-20,0.3,"{""rings"": 1}"
Daily.rain,CO,2018-12-20,0.15,"{""rings"": 1}"
Daily.rain,CR,2018-12-20,19.2,"{""rings"": 1}"
Daily.rain,CT,2018-12-20,15.149999999999999,"{""rings"": 1}"
Daily.rain,CV,2018-12-20,1.2,"{""rings"": 1}"
Daily.rain,CW,2018-12-20,6.459999999999999,"{""rings"": 1}"
Daily.rain,DA,2018-12-20,15.149999999999999,"{""rings"": 1}"
Daily.rain,DD,2018-12-20,0.5,"{""rings"": 0}"
Daily.rain,DE,2018-12-20,1.45,"{""rings"": 0}"
Daily.rain,DG,2018-12-20,12.199999999999998,"{""rings"": 0}"
Daily.rain,DH,2018-12-20,0.1,"{""rings"": 1}"
Daily.rain,DL,2018-12-20,1.593333333333333,"{""rings"": 1}"
Daily.rain,DN,2018-12-20,1.3125,"{""rings"": 1}"
Daily.rain,DT,2018-12-20,5.55,"{""rings"": 0}"
Daily.rain,DY,2018-12-20,9.333333333333334,"{""rings"": 1}"
Daily.rain,E,2018-12-20,0.3,"{""rings"": 2}"
Daily.rain,EC,2018-12-20,6.24,"{""rings"": 3}"
Daily.rain,EH,2018-12-20,1.5,"{""rings"": 0}"
Daily.rain,EN,2018-12-20,0.3,"{""rings"": 1}"
Daily.rain,EX,2018-12-20,5.7,"{""rings"": 0}"
Daily.rain,FK,2018-12-20,0.2,"{""rings"": 0}"
