measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-31,94.625,"{""rings"": 0}"
Humidity.mean,AL,2017-03-31,76.65,"{""rings"": 1}"
Humidity.mean,B,2017-03-31,79.5,"{""rings"": 1}"
Humidity.mean,BA,2017-03-31,85.09074074074073,"{""rings"": 1}"
Humidity.mean,BB,2017-03-31,78.65,"{""rings"": 1}"
Humidity.mean,BD,2017-03-31,80.0,"{""rings"": 0}"
Humidity.mean,BH,2017-03-31,88.50138888888891,"{""rings"": 0}"
Humidity.mean,BL,2017-03-31,85.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-03-31,88.80000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-03-31,83.9,"{""rings"": 1}"
Humidity.mean,BS,2017-03-31,56.6,"{""rings"": 0}"
Humidity.mean,BT,2017-03-31,91.63000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-03-31,85.95833333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-03-31,69.0,"{""rings"": 0}"
Humidity.mean,CF,2017-03-31,88.45714285714287,"{""rings"": 1}"
Humidity.mean,CH,2017-03-31,78.81197916666666,"{""rings"": 1}"
Humidity.mean,CM,2017-03-31,75.36666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-03-31,79.1,"{""rings"": 0}"
Humidity.mean,CR,2017-03-31,86.43333333333334,"{""rings"": 1}"
Humidity.mean,CT,2017-03-31,81.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-03-31,79.72,"{""rings"": 1}"
Humidity.mean,CW,2017-03-31,82.34,"{""rings"": 1}"
Humidity.mean,DA,2017-03-31,81.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-03-31,96.0,"{""rings"": 0}"
Humidity.mean,DE,2017-03-31,79.5,"{""rings"": 0}"
Humidity.mean,DG,2017-03-31,96.03333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-03-31,83.65,"{""rings"": 1}"
Humidity.mean,DL,2017-03-31,87.2,"{""rings"": 0}"
Humidity.mean,DN,2017-03-31,72.946875,"{""rings"": 1}"
Humidity.mean,DT,2017-03-31,93.65,"{""rings"": 0}"
Humidity.mean,DY,2017-03-31,75.875,"{""rings"": 1}"
Humidity.mean,E,2017-03-31,78.0,"{""rings"": 2}"
Humidity.mean,EC,2017-03-31,78.50833333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-03-31,88.33333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-03-31,78.0,"{""rings"": 1}"
Humidity.mean,EX,2017-03-31,82.36666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-03-31,77.0,"{""rings"": 0}"
Humidity.mean,FY,2017-03-31,77.3,"{""rings"": 1}"
