measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-09,10.2,"{""rings"": 0}"
Temperature.mean,AL,2018-05-09,15.35,"{""rings"": 1}"
Temperature.mean,B,2018-05-09,13.05,"{""rings"": 1}"
Temperature.mean,BA,2018-05-09,12.2404761904762,"{""rings"": 1}"
Temperature.mean,BB,2018-05-09,11.1,"{""rings"": 1}"
Temperature.mean,BD,2018-05-09,11.575,"{""rings"": 1}"
Temperature.mean,BH,2018-05-09,12.835416666666651,"{""rings"": 0}"
Temperature.mean,BL,2018-05-09,11.45,"{""rings"": 2}"
Temperature.mean,BN,2018-05-09,15.25,"{""rings"": 0}"
Temperature.mean,BR,2018-05-09,14.9,"{""rings"": 1}"
Temperature.mean,BS,2018-05-09,13.366666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-05-09,9.200000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-05-09,10.516666666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-05-09,15.7,"{""rings"": 0}"
Temperature.mean,CF,2018-05-09,11.414285714285715,"{""rings"": 1}"
Temperature.mean,CH,2018-05-09,10.991666666666667,"{""rings"": 1}"
Temperature.mean,CM,2018-05-09,15.6,"{""rings"": 1}"
Temperature.mean,CO,2018-05-09,14.2,"{""rings"": 1}"
Temperature.mean,CR,2018-05-09,14.9,"{""rings"": 1}"
Temperature.mean,CT,2018-05-09,15.350000000000001,"{""rings"": 1}"
Temperature.mean,CV,2018-05-09,13.1,"{""rings"": 1}"
Temperature.mean,CW,2018-05-09,11.783333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-05-09,15.350000000000001,"{""rings"": 1}"
Temperature.mean,DD,2018-05-09,9.5,"{""rings"": 0}"
Temperature.mean,DE,2018-05-09,13.05,"{""rings"": 0}"
Temperature.mean,DG,2018-05-09,8.421875,"{""rings"": 0}"
Temperature.mean,DH,2018-05-09,11.2,"{""rings"": 1}"
Temperature.mean,DL,2018-05-09,8.3,"{""rings"": 0}"
Temperature.mean,DN,2018-05-09,13.837499999999999,"{""rings"": 1}"
Temperature.mean,DT,2018-05-09,14.0,"{""rings"": 0}"
Temperature.mean,DY,2018-05-09,11.850000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-05-09,15.5,"{""rings"": 2}"
Temperature.mean,EC,2018-05-09,14.965833333333322,"{""rings"": 3}"
Temperature.mean,EH,2018-05-09,10.733333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-05-09,15.5,"{""rings"": 1}"
Temperature.mean,EX,2018-05-09,11.866666666666665,"{""rings"": 0}"
Temperature.mean,FK,2018-05-09,12.4,"{""rings"": 0}"
Temperature.mean,FY,2018-05-09,11.1,"{""rings"": 1}"
Temperature.mean,G,2018-05-09,9.9,"{""rings"": 0}"
Temperature.mean,GL,2018-05-09,13.55,"{""rings"": 0}"
Temperature.mean,GU,2018-05-09,13.759166666666662,"{""rings"": 1}"
Temperature.mean,GY,2018-05-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-09,13.995833333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-05-09,13.112499999999999,"{""rings"": 1}"
Temperature.mean,HG,2018-05-09,12.3,"{""rings"": 0}"
Temperature.mean,HP,2018-05-09,15.2,"{""rings"": 0}"
Temperature.mean,HR,2018-05-09,12.424999999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-05-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-09,13.71458333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-05-09,11.839583333333332,"{""rings"": 2}"
Temperature.mean,IG,2018-05-09,15.666666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-05-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-09,12.7,"{""rings"": 0}"
