measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-21,3.7000000000000006,"{""rings"": 0}"
Temperature.mean,AL,2018-03-21,5.25,"{""rings"": 1}"
Temperature.mean,B,2018-03-21,3.15,"{""rings"": 1}"
Temperature.mean,BA,2018-03-21,4.1296875,"{""rings"": 1}"
Temperature.mean,BB,2018-03-21,1.5666666666666667,"{""rings"": 1}"
Temperature.mean,BD,2018-03-21,0.75,"{""rings"": 0}"
Temperature.mean,BH,2018-03-21,5.699999999999999,"{""rings"": 0}"
Temperature.mean,BL,2018-03-21,1.85,"{""rings"": 2}"
Temperature.mean,BN,2018-03-21,5.5,"{""rings"": 0}"
Temperature.mean,BR,2018-03-21,7.3,"{""rings"": 1}"
Temperature.mean,BS,2018-03-21,4.375,"{""rings"": 1}"
Temperature.mean,BT,2018-03-21,3.942857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-03-21,2.672916666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-03-21,5.4,"{""rings"": 0}"
Temperature.mean,CF,2018-03-21,4.383333333333333,"{""rings"": 1}"
Temperature.mean,CH,2018-03-21,3.447916666666666,"{""rings"": 1}"
Temperature.mean,CM,2018-03-21,4.8,"{""rings"": 1}"
Temperature.mean,CO,2018-03-21,5.0,"{""rings"": 0}"
Temperature.mean,CR,2018-03-21,7.3,"{""rings"": 1}"
Temperature.mean,CT,2018-03-21,6.65,"{""rings"": 1}"
Temperature.mean,CV,2018-03-21,4.057142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-03-21,3.1833333333333336,"{""rings"": 1}"
Temperature.mean,DA,2018-03-21,6.65,"{""rings"": 1}"
Temperature.mean,DD,2018-03-21,3.3,"{""rings"": 0}"
Temperature.mean,DE,2018-03-21,3.15,"{""rings"": 0}"
Temperature.mean,DG,2018-03-21,3.8187499999999996,"{""rings"": 0}"
Temperature.mean,DH,2018-03-21,2.8,"{""rings"": 1}"
Temperature.mean,DL,2018-03-21,1.8,"{""rings"": 0}"
Temperature.mean,DN,2018-03-21,4.481944444444444,"{""rings"": 1}"
Temperature.mean,DT,2018-03-21,5.05,"{""rings"": 0}"
Temperature.mean,DY,2018-03-21,3.9200000000000004,"{""rings"": 1}"
Temperature.mean,E,2018-03-21,4.0,"{""rings"": 2}"
Temperature.mean,EC,2018-03-21,5.4191666666666665,"{""rings"": 3}"
Temperature.mean,EH,2018-03-21,5.233333333333333,"{""rings"": 0}"
Temperature.mean,EN,2018-03-21,4.0,"{""rings"": 1}"
Temperature.mean,EX,2018-03-21,2.4000000000000004,"{""rings"": 0}"
Temperature.mean,FK,2018-03-21,6.3,"{""rings"": 0}"
Temperature.mean,FY,2018-03-21,3.2,"{""rings"": 1}"
Temperature.mean,G,2018-03-21,5.05,"{""rings"": 0}"
Temperature.mean,GL,2018-03-21,5.05,"{""rings"": 0}"
Temperature.mean,GU,2018-03-21,4.9625,"{""rings"": 1}"
Temperature.mean,GY,2018-03-21,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-21,4.4708333333333306,"{""rings"": 1}"
Temperature.mean,HD,2018-03-21,2.679166666666666,"{""rings"": 1}"
Temperature.mean,HG,2018-03-21,2.6,"{""rings"": 0}"
Temperature.mean,HP,2018-03-21,6.5,"{""rings"": 0}"
Temperature.mean,HR,2018-03-21,3.9857142857142853,"{""rings"": 1}"
Temperature.mean,HS,2018-03-21,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-21,4.632291666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-03-21,0.75,"{""rings"": 1}"
Temperature.mean,IG,2018-03-21,5.1,"{""rings"": 2}"
Temperature.mean,IM,2018-03-21,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-21,4.575,"{""rings"": 1}"
Temperature.mean,IV,2018-03-21,6.8999999999999995,"{""rings"": 0}"
Temperature.mean,JE,2018-03-21,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-21,6.4,"{""rings"": 0}"
Temperature.mean,KT,2018-03-21,5.325,"{""rings"": 1}"
Temperature.mean,KW,2018-03-21,6.8,"{""rings"": 0}"
Temperature.mean,KY,2018-03-21,3.0,"{""rings"": 0}"
Temperature.mean,L,2018-03-21,3.3483333333333336,"{""rings"": 2}"
Temperature.mean,LA,2018-03-21,3.2,"{""rings"": 0}"
Temperature.mean,LD,2018-03-21,3.1,"{""rings"": 0}"
Temperature.mean,LE,2018-03-21,3.518055555555557,"{""rings"": 1}"
Temperature.mean,LL,2018-03-21,3.2208333333333328,"{""rings"": 0}"
Temperature.mean,LN,2018-03-21,4.179166666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-03-21,3.391145833333334,"{""rings"": 1}"
Temperature.mean,LU,2018-03-21,5.25,"{""rings"": 1}"
Temperature.mean,M,2018-03-21,2.7,"{""rings"": 1}"
Temperature.mean,ME,2018-03-21,6.0,"{""rings"": 0}"
Temperature.mean,MK,2018-03-21,4.5,"{""rings"": 1}"
Temperature.mean,ML,2018-03-21,4.9,"{""rings"": 0}"
Temperature.mean,N,2018-03-21,4.0,"{""rings"": 2}"
Temperature.mean,NE,2018-03-21,3.1930555555555555,"{""rings"": 1}"
Temperature.mean,NG,2018-03-21,4.25416666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-03-21,4.0,"{""rings"": 1}"
Temperature.mean,NP,2018-03-21,4.3999999999999995,"{""rings"": 1}"
Temperature.mean,NR,2018-03-21,3.95,"{""rings"": 0}"
Temperature.mean,NW,2018-03-21,4.907500000000001,"{""rings"": 2}"
Temperature.mean,OL,2018-03-21,2.7,"{""rings"": 1}"
Temperature.mean,OX,2018-03-21,4.0,"{""rings"": 0}"
Temperature.mean,PA,2018-03-21,5.275,"{""rings"": 0}"
Temperature.mean,PE,2018-03-21,4.273214285714286,"{""rings"": 1}"
Temperature.mean,PH,2018-03-21,4.7,"{""rings"": 0}"
Temperature.mean,PL,2018-03-21,4.439166666666666,"{""rings"": 1}"
Temperature.mean,PO,2018-03-21,5.633333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-03-21,3.2,"{""rings"": 1}"
Temperature.mean,RG,2018-03-21,4.19583333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-03-21,6.4,"{""rings"": 1}"
Temperature.mean,RM,2018-03-21,6.0,"{""rings"": 1}"
Temperature.mean,S,2018-03-21,4.69583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-03-21,4.640000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-03-21,6.208333333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-03-21,4.0,"{""rings"": 0}"
Temperature.mean,SK,2018-03-21,2.7,"{""rings"": 0}"
Temperature.mean,SL,2018-03-21,4.24166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-03-21,6.3125,"{""rings"": 2}"
Temperature.mean,SN,2018-03-21,4.183333333333333,"{""rings"": 1}"
Temperature.mean,SO,2018-03-21,3.5375,"{""rings"": 0}"
Temperature.mean,SP,2018-03-21,3.884375,"{""rings"": 0}"
Temperature.mean,SR,2018-03-21,3.8,"{""rings"": 1}"
Temperature.mean,SS,2018-03-21,6.0,"{""rings"": 1}"
Temperature.mean,ST,2018-03-21,1.7,"{""rings"": 0}"
Temperature.mean,SW,2018-03-21,5.325,"{""rings"": 1}"
Temperature.mean,SY,2018-03-21,3.6750000000000007,"{""rings"": 0}"
Temperature.mean,TA,2018-03-21,3.7,"{""rings"": 0}"
Temperature.mean,TD,2018-03-21,5.45,"{""rings"": 0}"
Temperature.mean,TF,2018-03-21,3.5500000000000003,"{""rings"": 1}"
Temperature.mean,TN,2018-03-21,7.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-21,6.1,"{""rings"": 0}"
Temperature.mean,TR,2018-03-21,5.19583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-03-21,3.8,"{""rings"": 0}"
Temperature.mean,TW,2018-03-21,5.325,"{""rings"": 0}"
