measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-02,15.325,"{""rings"": 0}"
Temperature.max,AL,2018-07-02,23.2,"{""rings"": 1}"
Temperature.max,B,2018-07-02,21.4,"{""rings"": 1}"
Temperature.max,BA,2018-07-02,19.0,"{""rings"": 0}"
Temperature.max,BB,2018-07-02,22.9,"{""rings"": 1}"
Temperature.max,BD,2018-07-02,22.5,"{""rings"": 0}"
Temperature.max,BH,2018-07-02,24.950000000000003,"{""rings"": 0}"
Temperature.max,BL,2018-07-02,22.03333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-07-02,26.7,"{""rings"": 0}"
Temperature.max,BR,2018-07-02,22.950000000000003,"{""rings"": 1}"
Temperature.max,BS,2018-07-02,21.580000000000002,"{""rings"": 1}"
Temperature.max,BT,2018-07-02,16.811111111111114,"{""rings"": 0}"
Temperature.max,CA,2018-07-02,18.25,"{""rings"": 0}"
Temperature.max,CB,2018-07-02,23.8,"{""rings"": 0}"
Temperature.max,CF,2018-07-02,22.316666666666666,"{""rings"": 1}"
Temperature.max,CH,2018-07-02,22.9875,"{""rings"": 1}"
Temperature.max,CM,2018-07-02,23.5,"{""rings"": 1}"
Temperature.max,CO,2018-07-02,23.7,"{""rings"": 0}"
Temperature.max,CR,2018-07-02,22.950000000000003,"{""rings"": 1}"
Temperature.max,CT,2018-07-02,22.266666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-07-02,22.41428571428571,"{""rings"": 1}"
Temperature.max,CW,2018-07-02,22.133333333333336,"{""rings"": 1}"
Temperature.max,DA,2018-07-02,22.26666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-07-02,16.3,"{""rings"": 0}"
Temperature.max,DE,2018-07-02,21.4,"{""rings"": 0}"
Temperature.max,DG,2018-07-02,20.549999999999997,"{""rings"": 0}"
Temperature.max,DH,2018-07-02,18.9,"{""rings"": 1}"
Temperature.max,DL,2018-07-02,17.1,"{""rings"": 0}"
Temperature.max,DN,2018-07-02,21.900000000000002,"{""rings"": 1}"
Temperature.max,DT,2018-07-02,23.15,"{""rings"": 0}"
Temperature.max,DY,2018-07-02,22.8,"{""rings"": 1}"
Temperature.max,E,2018-07-02,23.0,"{""rings"": 2}"
Temperature.max,EC,2018-07-02,24.71666666666667,"{""rings"": 3}"
Temperature.max,EH,2018-07-02,13.733333333333334,"{""rings"": 0}"
Temperature.max,EN,2018-07-02,23.0,"{""rings"": 1}"
Temperature.max,EX,2018-07-02,20.766666666666666,"{""rings"": 0}"
Temperature.max,FK,2018-07-02,14.6,"{""rings"": 0}"
Temperature.max,FY,2018-07-02,23.3,"{""rings"": 1}"
Temperature.max,G,2018-07-02,15.05,"{""rings"": 0}"
Temperature.max,GL,2018-07-02,22.75,"{""rings"": 0}"
Temperature.max,GU,2018-07-02,27.159999999999997,"{""rings"": 1}"
Temperature.max,GY,2018-07-02,,"{""rings"": 2}"
Temperature.max,HA,2018-07-02,29.4,"{""rings"": 1}"
Temperature.max,HD,2018-07-02,22.400000000000002,"{""rings"": 1}"
Temperature.max,HG,2018-07-02,17.8,"{""rings"": 0}"
Temperature.max,HP,2018-07-02,23.4,"{""rings"": 0}"
Temperature.max,HR,2018-07-02,22.5,"{""rings"": 1}"
Temperature.max,HS,2018-07-02,,"{""rings"": 2}"
Temperature.max,HU,2018-07-02,20.3,"{""rings"": 1}"
Temperature.max,HX,2018-07-02,22.5,"{""rings"": 1}"
Temperature.max,IG,2018-07-02,22.85,"{""rings"": 2}"
