measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-09,89.0,"{""rings"": 0}"
Humidity.mean,AL,2017-09-09,76.6,"{""rings"": 1}"
Humidity.mean,B,2017-09-09,89.8,"{""rings"": 1}"
Humidity.mean,BA,2017-09-09,86.8,"{""rings"": 0}"
Humidity.mean,BB,2017-09-09,90.5,"{""rings"": 1}"
Humidity.mean,BD,2017-09-09,93.8,"{""rings"": 0}"
Humidity.mean,BH,2017-09-09,88.10000000000001,"{""rings"": 0}"
Humidity.mean,BL,2017-09-09,91.46666666666668,"{""rings"": 2}"
Humidity.mean,BN,2017-09-09,76.8,"{""rings"": 1}"
Humidity.mean,BR,2017-09-09,92.7,"{""rings"": 1}"
Humidity.mean,BS,2017-09-09,69.7,"{""rings"": 0}"
Humidity.mean,BT,2017-09-09,86.98333333333333,"{""rings"": 0}"
Humidity.mean,CA,2017-09-09,91.49513888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-09-09,72.9,"{""rings"": 0}"
Humidity.mean,CF,2017-09-09,86.32857142857142,"{""rings"": 1}"
Humidity.mean,CH,2017-09-09,88.11770833333334,"{""rings"": 1}"
Humidity.mean,CM,2017-09-09,75.9,"{""rings"": 1}"
Humidity.mean,CO,2017-09-09,78.2,"{""rings"": 0}"
Humidity.mean,CR,2017-09-09,92.7,"{""rings"": 1}"
Humidity.mean,CT,2017-09-09,82.4,"{""rings"": 1}"
Humidity.mean,CV,2017-09-09,71.375,"{""rings"": 1}"
Humidity.mean,CW,2017-09-09,88.51666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-09-09,82.4,"{""rings"": 1}"
Humidity.mean,DD,2017-09-09,89.7,"{""rings"": 0}"
Humidity.mean,DE,2017-09-09,89.8,"{""rings"": 0}"
Humidity.mean,DG,2017-09-09,85.13333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-09-09,89.7,"{""rings"": 1}"
Humidity.mean,DL,2017-09-09,92.2,"{""rings"": 0}"
Humidity.mean,DN,2017-09-09,86.75178571428572,"{""rings"": 1}"
Humidity.mean,DT,2017-09-09,80.5,"{""rings"": 0}"
Humidity.mean,DY,2017-09-09,84.425,"{""rings"": 1}"
Humidity.mean,E,2017-09-09,76.6,"{""rings"": 2}"
Humidity.mean,EC,2017-09-09,81.3575,"{""rings"": 3}"
Humidity.mean,EH,2017-09-09,93.7,"{""rings"": 0}"
Humidity.mean,EN,2017-09-09,76.6,"{""rings"": 1}"
Humidity.mean,EX,2017-09-09,83.53333333333335,"{""rings"": 0}"
Humidity.mean,FK,2017-09-09,72.8,"{""rings"": 0}"
Humidity.mean,FY,2017-09-09,87.2,"{""rings"": 1}"
Humidity.mean,G,2017-09-09,79.2,"{""rings"": 0}"
Humidity.mean,GL,2017-09-09,72.275,"{""rings"": 1}"
Humidity.mean,GU,2017-09-09,78.58749999999999,"{""rings"": 1}"
Humidity.mean,GY,2017-09-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-09,82.5666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-09-09,92.18229166666669,"{""rings"": 1}"
Humidity.mean,HG,2017-09-09,92.4,"{""rings"": 0}"
Humidity.mean,HP,2017-09-09,70.384375,"{""rings"": 1}"
Humidity.mean,HR,2017-09-09,81.95,"{""rings"": 0}"
Humidity.mean,HS,2017-09-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-09,85.25833333333333,"{""rings"": 1}"
Humidity.mean,HX,2017-09-09,93.8,"{""rings"": 1}"
Humidity.mean,IG,2017-09-09,74.95,"{""rings"": 2}"
Humidity.mean,IM,2017-09-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-09,82.2,"{""rings"": 1}"
Humidity.mean,IV,2017-09-09,60.5,"{""rings"": 0}"
Humidity.mean,JE,2017-09-09,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-09,83.10000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-09-09,82.8208333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-09-09,84.7,"{""rings"": 0}"
Humidity.mean,KY,2017-09-09,81.34,"{""rings"": 1}"
Humidity.mean,L,2017-09-09,88.55416666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-09-09,87.2,"{""rings"": 0}"
Humidity.mean,LD,2017-09-09,82.9,"{""rings"": 0}"
Humidity.mean,LE,2017-09-09,89.8,"{""rings"": 1}"
Humidity.mean,LL,2017-09-09,91.81041666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-09-09,84.7,"{""rings"": 0}"
Humidity.mean,LS,2017-09-09,89.0904761904762,"{""rings"": 1}"
Humidity.mean,LU,2017-09-09,76.6,"{""rings"": 1}"
Humidity.mean,M,2017-09-09,93.4,"{""rings"": 1}"
Humidity.mean,ME,2017-09-09,72.1,"{""rings"": 0}"
Humidity.mean,MK,2017-09-09,72.42,"{""rings"": 1}"
Humidity.mean,ML,2017-09-09,93.5,"{""rings"": 0}"
Humidity.mean,N,2017-09-09,76.6,"{""rings"": 2}"
Humidity.mean,NE,2017-09-09,91.5523148148148,"{""rings"": 1}"
Humidity.mean,NG,2017-09-09,87.35729166666668,"{""rings"": 1}"
Humidity.mean,NN,2017-09-09,71.375,"{""rings"": 1}"
Humidity.mean,NP,2017-09-09,79.36250000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-09-09,85.05,"{""rings"": 0}"
Humidity.mean,NW,2017-09-09,80.6625,"{""rings"": 2}"
Humidity.mean,OL,2017-09-09,93.4,"{""rings"": 1}"
Humidity.mean,OX,2017-09-09,65.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-09-09,76.8,"{""rings"": 0}"
Humidity.mean,PE,2017-09-09,89.8,"{""rings"": 0}"
Humidity.mean,PH,2017-09-09,75.25,"{""rings"": 0}"
Humidity.mean,PL,2017-09-09,78.8,"{""rings"": 0}"
Humidity.mean,PO,2017-09-09,72.82499999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-09-09,87.2,"{""rings"": 1}"
Humidity.mean,RG,2017-09-09,85.8375,"{""rings"": 0}"
Humidity.mean,RH,2017-09-09,92.7,"{""rings"": 1}"
Humidity.mean,RM,2017-09-09,72.1,"{""rings"": 1}"
Humidity.mean,S,2017-09-09,85.1291666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-09-09,87.70000000000002,"{""rings"": 0}"
Humidity.mean,SE,2017-09-09,82.54027777777777,"{""rings"": 2}"
Humidity.mean,SG,2017-09-09,76.6,"{""rings"": 0}"
Humidity.mean,SK,2017-09-09,93.4,"{""rings"": 0}"
Humidity.mean,SL,2017-09-09,83.74166666666666,"{""rings"": 1}"
Humidity.mean,SM,2017-09-09,87.76041666666666,"{""rings"": 2}"
Humidity.mean,SN,2017-09-09,86.3,"{""rings"": 0}"
Humidity.mean,SO,2017-09-09,90.1541666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-09-09,84.60833333333335,"{""rings"": 0}"
Humidity.mean,SR,2017-09-09,87.2,"{""rings"": 1}"
Humidity.mean,SS,2017-09-09,72.1,"{""rings"": 1}"
Humidity.mean,ST,2017-09-09,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-09-09,82.8208333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-09-09,84.425,"{""rings"": 0}"
Humidity.mean,TA,2017-09-09,86.80000000000001,"{""rings"": 0}"
Humidity.mean,TD,2017-09-09,91.4,"{""rings"": 0}"
Humidity.mean,TF,2017-09-09,87.54,"{""rings"": 1}"
Humidity.mean,TN,2017-09-09,92.7,"{""rings"": 0}"
Humidity.mean,TQ,2017-09-09,70.85,"{""rings"": 0}"
Humidity.mean,TR,2017-09-09,78.8,"{""rings"": 1}"
Humidity.mean,TS,2017-09-09,87.2,"{""rings"": 0}"
Humidity.mean,TW,2017-09-09,82.8208333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-09-09,82.5666666666667,"{""rings"": 0}"
Humidity.mean,W,2017-09-09,82.69375,"{""rings"": 1}"
Humidity.mean,WA,2017-09-09,93.4,"{""rings"": 1}"
Humidity.mean,WC,2017-09-09,82.69375,"{""rings"": 2}"
Humidity.mean,WD,2017-09-09,82.5666666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-09-09,96.4,"{""rings"": 0}"
Humidity.mean,WN,2017-09-09,90.30000000000001,"{""rings"": 2}"
Humidity.mean,WR,2017-09-09,83.92999999999999,"{""rings"": 1}"
Humidity.mean,WS,2017-09-09,94.9,"{""rings"": 1}"
Humidity.mean,WV,2017-09-09,87.54,"{""rings"": 1}"
Humidity.mean,YO,2017-09-09,85.25833333333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-09,,"{""rings"": 2}"
