measurement,region_id,timestamp,value,extra_data
Pressure.mean,LN,2018-02-14,1002.1291666666699,"{""rings"": 0}"
Pressure.mean,LS,2018-02-14,998.4437500000015,"{""rings"": 3}"
Pressure.mean,LU,2018-02-14,995.3976190476194,"{""rings"": 3}"
Pressure.mean,M,2018-02-14,986.3166666666665,"{""rings"": 3}"
Pressure.mean,ME,2018-02-14,997.3166666666665,"{""rings"": 4}"
Pressure.mean,MK,2018-02-14,998.4437500000015,"{""rings"": 2}"
Pressure.mean,ML,2018-02-14,966.445833333333,"{""rings"": 1}"
Pressure.mean,N,2018-02-14,1001.25,"{""rings"": 3}"
Pressure.mean,NE,2018-02-14,966.445833333333,"{""rings"": 2}"
Pressure.mean,NG,2018-02-14,994.758333333333,"{""rings"": 0}"
Pressure.mean,NN,2018-02-14,998.4437500000015,"{""rings"": 2}"
Pressure.mean,NP,2018-02-14,984.475,"{""rings"": 3}"
Pressure.mean,NR,2018-02-14,998.4437500000015,"{""rings"": 2}"
Pressure.mean,NW,2018-02-14,1001.25,"{""rings"": 2}"
Pressure.mean,OL,2018-02-14,994.758333333333,"{""rings"": 3}"
Pressure.mean,OX,2018-02-14,989.4652777777777,"{""rings"": 2}"
Pressure.mean,PA,2018-02-14,966.445833333333,"{""rings"": 2}"
Pressure.mean,PE,2018-02-14,998.4437500000015,"{""rings"": 1}"
Pressure.mean,PH,2018-02-14,966.445833333333,"{""rings"": 3}"
Pressure.mean,PL,2018-02-14,989.270833333333,"{""rings"": 1}"
Pressure.mean,PO,2018-02-14,992.845833333333,"{""rings"": 1}"
Pressure.mean,PR,2018-02-14,972.1604166666665,"{""rings"": 3}"
Pressure.mean,RG,2018-02-14,989.4652777777777,"{""rings"": 1}"
Pressure.mean,RH,2018-02-14,997.3166666666665,"{""rings"": 2}"
Pressure.mean,RM,2018-02-14,1001.7875,"{""rings"": 3}"
Pressure.mean,S,2018-02-14,994.758333333333,"{""rings"": 1}"
Pressure.mean,SA,2018-02-14,977.875,"{""rings"": 2}"
Pressure.mean,SE,2018-02-14,1001.7875,"{""rings"": 2}"
Pressure.mean,SG,2018-02-14,998.4437500000015,"{""rings"": 2}"
Pressure.mean,SK,2018-02-14,994.758333333333,"{""rings"": 2}"
Pressure.mean,SL,2018-02-14,1001.25,"{""rings"": 1}"
Pressure.mean,SM,2018-02-14,1001.7875,"{""rings"": 2}"
Pressure.mean,SN,2018-02-14,987.775,"{""rings"": 1}"
Pressure.mean,SO,2018-02-14,992.845833333333,"{""rings"": 0}"
Pressure.mean,SP,2018-02-14,987.775,"{""rings"": 0}"
Pressure.mean,SR,2018-02-14,966.445833333333,"{""rings"": 3}"
Pressure.mean,SS,2018-02-14,999.8468750000008,"{""rings"": 4}"
Pressure.mean,ST,2018-02-14,994.758333333333,"{""rings"": 2}"
Pressure.mean,SW,2018-02-14,1001.7875,"{""rings"": 1}"
Pressure.mean,SY,2018-02-14,977.875,"{""rings"": 1}"
Pressure.mean,TA,2018-02-14,987.775,"{""rings"": 2}"
Pressure.mean,TD,2018-02-14,966.445833333333,"{""rings"": 1}"
Pressure.mean,TF,2018-02-14,977.875,"{""rings"": 2}"
Pressure.mean,TN,2018-02-14,997.3166666666665,"{""rings"": 3}"
Pressure.mean,TQ,2018-02-14,989.270833333333,"{""rings"": 2}"
Pressure.mean,TR,2018-02-14,989.270833333333,"{""rings"": 0}"
Pressure.mean,TS,2018-02-14,987.7777777777786,"{""rings"": 3}"
Pressure.mean,TW,2018-02-14,1001.7875,"{""rings"": 0}"
Pressure.mean,UB,2018-02-14,1000.7125,"{""rings"": 0}"
Pressure.mean,W,2018-02-14,1001.25,"{""rings"": 1}"
Pressure.mean,WA,2018-02-14,977.875,"{""rings"": 2}"
Pressure.mean,WC,2018-02-14,1001.25,"{""rings"": 2}"
Pressure.mean,WD,2018-02-14,1000.7125,"{""rings"": 1}"
Pressure.mean,WF,2018-02-14,998.4437500000015,"{""rings"": 2}"
Pressure.mean,WN,2018-02-14,977.875,"{""rings"": 3}"
Pressure.mean,WR,2018-02-14,977.875,"{""rings"": 2}"
Pressure.mean,WS,2018-02-14,994.758333333333,"{""rings"": 2}"
Pressure.mean,WV,2018-02-14,977.875,"{""rings"": 2}"
Pressure.mean,YO,2018-02-14,998.4437500000015,"{""rings"": 2}"
Pressure.mean,ZE,2018-02-14,980.408333333333,"{""rings"": 0}"
