measurement,region_id,timestamp,value,extra_data
NO2_mean,M,2017-03-15,46.0,"{""rings"": 0}"
NO2_mean,ME,2017-03-15,26.5,"{""rings"": 0}"
NO2_mean,MK,2017-03-15,37.0,"{""rings"": 1}"
NO2_mean,ML,2017-03-15,16.166666666666668,"{""rings"": 1}"
NO2_mean,N,2017-03-15,51.0,"{""rings"": 0}"
NO2_mean,NE,2017-03-15,37.0,"{""rings"": 0}"
NO2_mean,NG,2017-03-15,48.5,"{""rings"": 0}"
NO2_mean,NN,2017-03-15,26.0,"{""rings"": 0}"
NO2_mean,NP,2017-03-15,45.25,"{""rings"": 0}"
NO2_mean,NR,2017-03-15,19.0,"{""rings"": 0}"
NO2_mean,NW,2017-03-15,85.5,"{""rings"": 0}"
NO2_mean,OL,2017-03-15,57.0,"{""rings"": 0}"
NO2_mean,OX,2017-03-15,35.5,"{""rings"": 0}"
NO2_mean,PA,2017-03-15,34.0,"{""rings"": 0}"
NO2_mean,PE,2017-03-15,37.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2017-03-15,8.0,"{""rings"": 0}"
NO2_mean,PL,2017-03-15,15.0,"{""rings"": 0}"
NO2_mean,PO,2017-03-15,25.0,"{""rings"": 0}"
NO2_mean,PR,2017-03-15,38.0,"{""rings"": 0}"
NO2_mean,RG,2017-03-15,38.5,"{""rings"": 0}"
NO2_mean,RH,2017-03-15,28.5,"{""rings"": 0}"
NO2_mean,RM,2017-03-15,47.0,"{""rings"": 0}"
NO2_mean,S,2017-03-15,26.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-03-15,15.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-03-15,44.5,"{""rings"": 0}"
NO2_mean,SG,2017-03-15,49.0,"{""rings"": 0}"
NO2_mean,SK,2017-03-15,41.833333333333336,"{""rings"": 1}"
NO2_mean,SL,2017-03-15,36.4,"{""rings"": 1}"
NO2_mean,SM,2017-03-15,68.0,"{""rings"": 1}"
NO2_mean,SN,2017-03-15,38.0,"{""rings"": 1}"
NO2_mean,SO,2017-03-15,29.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-03-15,31.125,"{""rings"": 1}"
NO2_mean,SR,2017-03-15,19.0,"{""rings"": 0}"
NO2_mean,SS,2017-03-15,47.5,"{""rings"": 0}"
NO2_mean,ST,2017-03-15,58.0,"{""rings"": 0}"
NO2_mean,SW,2017-03-15,68.0,"{""rings"": 0}"
NO2_mean,SY,2017-03-15,23.571428571428573,"{""rings"": 1}"
NO2_mean,TA,2017-03-15,27.5,"{""rings"": 1}"
NO2_mean,TD,2017-03-15,16.428571428571427,"{""rings"": 1}"
NO2_mean,TF,2017-03-15,58.0,"{""rings"": 1}"
NO2_mean,TN,2017-03-15,27.7,"{""rings"": 1}"
NO2_mean,TQ,2017-03-15,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-03-15,15.0,"{""rings"": 1}"
NO2_mean,TS,2017-03-15,12.75,"{""rings"": 0}"
NO2_mean,TW,2017-03-15,55.5,"{""rings"": 1}"
NO2_mean,UB,2017-03-15,51.5,"{""rings"": 0}"
NO2_mean,W,2017-03-15,51.0,"{""rings"": 0}"
NO2_mean,WA,2017-03-15,49.0,"{""rings"": 0}"
NO2_mean,WC,2017-03-15,54.0,"{""rings"": 0}"
NO2_mean,WD,2017-03-15,55.2,"{""rings"": 1}"
NO2_mean,WF,2017-03-15,30.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-03-15,30.0,"{""rings"": 0}"
NO2_mean,WR,2017-03-15,39.0,"{""rings"": 1}"
NO2_mean,WS,2017-03-15,24.0,"{""rings"": 0}"
NO2_mean,WV,2017-03-15,41.0,"{""rings"": 1}"
NO2_mean,YO,2017-03-15,19.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-03-15,,"{""rings"": 2}"
