measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-30,144.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-30,165.25,"{""rings"": 1}"
NO2_max,B,2017-07-30,186.0,"{""rings"": 0}"
NO2_max,BA,2017-07-30,182.0,"{""rings"": 1}"
NO2_max,BB,2017-07-30,69.0,"{""rings"": 0}"
NO2_max,BD,2017-07-30,198.0,"{""rings"": 0}"
NO2_max,BH,2017-07-30,228.5,"{""rings"": 0}"
NO2_max,BL,2017-07-30,145.125,"{""rings"": 1}"
NO2_max,BN,2017-07-30,125.25,"{""rings"": 0}"
NO2_max,BR,2017-07-30,120.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-07-30,152.5,"{""rings"": 0}"
NO2_max,BT,2017-07-30,203.5,"{""rings"": 0}"
NO2_max,CA,2017-07-30,256.0,"{""rings"": 0}"
NO2_max,CB,2017-07-30,245.0,"{""rings"": 0}"
NO2_max,CF,2017-07-30,177.0,"{""rings"": 0}"
NO2_max,CH,2017-07-30,47.0,"{""rings"": 0}"
NO2_max,CM,2017-07-30,187.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-07-30,223.0,"{""rings"": 0}"
NO2_max,CR,2017-07-30,146.2,"{""rings"": 1}"
NO2_max,CT,2017-07-30,25.0,"{""rings"": 0}"
NO2_max,CV,2017-07-30,77.75,"{""rings"": 0}"
NO2_max,CW,2017-07-30,151.0,"{""rings"": 1}"
NO2_max,DA,2017-07-30,14.0,"{""rings"": 0}"
NO2_max,DD,2017-07-30,109.25,"{""rings"": 1}"
NO2_max,DE,2017-07-30,203.0,"{""rings"": 0}"
NO2_max,DG,2017-07-30,58.0,"{""rings"": 0}"
NO2_max,DH,2017-07-30,113.57142857142857,"{""rings"": 1}"
NO2_max,DL,2017-07-30,126.55555555555556,"{""rings"": 1}"
NO2_max,DN,2017-07-30,190.5,"{""rings"": 0}"
NO2_max,DT,2017-07-30,213.4,"{""rings"": 1}"
NO2_max,DY,2017-07-30,182.5,"{""rings"": 1}"
NO2_max,E,2017-07-30,206.0,"{""rings"": 0}"
NO2_max,EC,2017-07-30,174.5,"{""rings"": 1}"
NO2_max,EH,2017-07-30,113.0,"{""rings"": 0}"
NO2_max,EN,2017-07-30,159.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-07-30,184.5,"{""rings"": 0}"
NO2_max,FK,2017-07-30,8.5,"{""rings"": 0}"
NO2_max,FY,2017-07-30,69.0,"{""rings"": 0}"
NO2_max,G,2017-07-30,209.5,"{""rings"": 0}"
NO2_max,GL,2017-07-30,160.83333333333334,"{""rings"": 1}"
NO2_max,GU,2017-07-30,146.75,"{""rings"": 1}"
NO2_max,GY,2017-07-30,,"{""rings"": 2}"
NO2_max,HA,2017-07-30,160.0,"{""rings"": 1}"
NO2_max,HD,2017-07-30,155.875,"{""rings"": 1}"
NO2_max,HG,2017-07-30,160.0,"{""rings"": 1}"
NO2_max,HP,2017-07-30,113.0,"{""rings"": 0}"
NO2_max,HR,2017-07-30,192.0,"{""rings"": 0}"
NO2_max,HS,2017-07-30,,"{""rings"": 2}"
NO2_max,HU,2017-07-30,173.0,"{""rings"": 0}"
NO2_max,HX,2017-07-30,148.0,"{""rings"": 1}"
NO2_max,IG,2017-07-30,185.5,"{""rings"": 1}"
NO2_max,IM,2017-07-30,,"{""rings"": 2}"
NO2_max,IP,2017-07-30,237.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-07-30,146.0,"{""rings"": 0}"
NO2_max,JE,2017-07-30,,"{""rings"": 2}"
NO2_max,KA,2017-07-30,163.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-07-30,127.66666666666667,"{""rings"": 1}"
NO2_max,KW,2017-07-30,146.0,"{""rings"": 1}"
NO2_max,KY,2017-07-30,49.2,"{""rings"": 1}"
NO2_max,L,2017-07-30,36.0,"{""rings"": 0}"
NO2_max,LA,2017-07-30,145.6,"{""rings"": 1}"
NO2_max,LD,2017-07-30,162.375,"{""rings"": 1}"
NO2_max,LE,2017-07-30,207.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-30,47.0,"{""rings"": 0}"
NO2_max,LN,2017-07-30,172.0,"{""rings"": 0}"
NO2_max,LS,2017-07-30,215.5,"{""rings"": 0}"
NO2_max,LU,2017-07-30,214.0,"{""rings"": 0}"
NO2_max,M,2017-07-30,155.5,"{""rings"": 0}"
NO2_max,ME,2017-07-30,64.0,"{""rings"": 0}"
NO2_max,MK,2017-07-30,159.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-07-30,119.7,"{""rings"": 1}"
NO2_max,N,2017-07-30,168.0,"{""rings"": 0}"
NO2_max,NE,2017-07-30,182.0,"{""rings"": 0}"
NO2_max,NG,2017-07-30,182.0,"{""rings"": 0}"
NO2_max,NN,2017-07-30,3.0,"{""rings"": 0}"
NO2_max,NP,2017-07-30,222.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-07-30,245.0,"{""rings"": 0}"
NO2_max,NW,2017-07-30,119.5,"{""rings"": 0}"
NO2_max,OL,2017-07-30,177.0,"{""rings"": 0}"
NO2_max,OX,2017-07-30,227.5,"{""rings"": 0}"
NO2_max,PA,2017-07-30,193.0,"{""rings"": 0}"
NO2_max,PE,2017-07-30,180.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-07-30,3.0,"{""rings"": 0}"
NO2_max,PL,2017-07-30,25.0,"{""rings"": 0}"
NO2_max,PO,2017-07-30,225.0,"{""rings"": 0}"
NO2_max,PR,2017-07-30,136.0,"{""rings"": 0}"
NO2_max,RG,2017-07-30,102.0,"{""rings"": 0}"
NO2_max,RH,2017-07-30,129.0,"{""rings"": 0}"
NO2_max,RM,2017-07-30,188.0,"{""rings"": 0}"
NO2_max,S,2017-07-30,145.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-07-30,87.66666666666667,"{""rings"": 0}"
NO2_max,SE,2017-07-30,174.0,"{""rings"": 0}"
NO2_max,SG,2017-07-30,167.0,"{""rings"": 0}"
NO2_max,SK,2017-07-30,166.0,"{""rings"": 1}"
NO2_max,SL,2017-07-30,157.4,"{""rings"": 1}"
NO2_max,SM,2017-07-30,125.0,"{""rings"": 1}"
NO2_max,SN,2017-07-30,160.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-07-30,191.0,"{""rings"": 0}"
NO2_max,SP,2017-07-30,176.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-07-30,140.5,"{""rings"": 0}"
NO2_max,SS,2017-07-30,162.5,"{""rings"": 0}"
NO2_max,ST,2017-07-30,197.0,"{""rings"": 0}"
NO2_max,SW,2017-07-30,125.0,"{""rings"": 0}"
NO2_max,SY,2017-07-30,85.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-07-30,241.0,"{""rings"": 0}"
NO2_max,TD,2017-07-30,130.0,"{""rings"": 1}"
NO2_max,TF,2017-07-30,197.0,"{""rings"": 1}"
NO2_max,TN,2017-07-30,92.6,"{""rings"": 1}"
NO2_max,TQ,2017-07-30,113.0,"{""rings"": 0}"
NO2_max,TR,2017-07-30,25.0,"{""rings"": 1}"
NO2_max,TS,2017-07-30,83.0,"{""rings"": 0}"
NO2_max,TW,2017-07-30,171.5,"{""rings"": 1}"
NO2_max,UB,2017-07-30,235.0,"{""rings"": 0}"
NO2_max,W,2017-07-30,91.0,"{""rings"": 0}"
NO2_max,WA,2017-07-30,180.0,"{""rings"": 0}"
NO2_max,WC,2017-07-30,157.0,"{""rings"": 0}"
NO2_max,WD,2017-07-30,164.4,"{""rings"": 1}"
NO2_max,WF,2017-07-30,157.92307692307693,"{""rings"": 1}"
NO2_max,WN,2017-07-30,157.0,"{""rings"": 0}"
NO2_max,WR,2017-07-30,125.0,"{""rings"": 1}"
NO2_max,WS,2017-07-30,179.0,"{""rings"": 0}"
NO2_max,WV,2017-07-30,188.0,"{""rings"": 1}"
NO2_max,YO,2017-07-30,85.5,"{""rings"": 0}"
NO2_max,ZE,2017-07-30,,"{""rings"": 2}"
