measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-05,227.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-05,129.25,"{""rings"": 1}"
NO2_max,B,2017-07-05,234.5,"{""rings"": 0}"
NO2_max,BA,2017-07-05,250.0,"{""rings"": 1}"
NO2_max,BB,2017-07-05,172.0,"{""rings"": 0}"
NO2_max,BD,2017-07-05,5.0,"{""rings"": 0}"
NO2_max,BH,2017-07-05,182.0,"{""rings"": 0}"
NO2_max,BL,2017-07-05,189.5,"{""rings"": 1}"
NO2_max,BN,2017-07-05,173.25,"{""rings"": 0}"
NO2_max,BR,2017-07-05,145.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-07-05,245.5,"{""rings"": 0}"
NO2_max,BT,2017-07-05,185.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-07-05,217.0,"{""rings"": 0}"
NO2_max,CB,2017-07-05,174.66666666666666,"{""rings"": 1}"
NO2_max,CF,2017-07-05,203.0,"{""rings"": 0}"
NO2_max,CH,2017-07-05,206.5,"{""rings"": 0}"
NO2_max,CM,2017-07-05,192.16666666666666,"{""rings"": 1}"
NO2_max,CO,2017-07-05,91.0,"{""rings"": 0}"
NO2_max,CR,2017-07-05,158.4,"{""rings"": 1}"
NO2_max,CT,2017-07-05,188.0,"{""rings"": 0}"
NO2_max,CV,2017-07-05,162.25,"{""rings"": 0}"
NO2_max,CW,2017-07-05,175.75,"{""rings"": 1}"
NO2_max,DA,2017-07-05,207.0,"{""rings"": 0}"
NO2_max,DD,2017-07-05,185.25,"{""rings"": 1}"
NO2_max,DE,2017-07-05,218.0,"{""rings"": 0}"
NO2_max,DG,2017-07-05,214.0,"{""rings"": 0}"
NO2_max,DH,2017-07-05,182.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-07-05,151.0,"{""rings"": 1}"
NO2_max,DN,2017-07-05,152.5,"{""rings"": 0}"
NO2_max,DT,2017-07-05,169.0,"{""rings"": 1}"
NO2_max,DY,2017-07-05,201.25,"{""rings"": 1}"
NO2_max,E,2017-07-05,229.0,"{""rings"": 0}"
