measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-09-16,21.0,"{""rings"": 0}"
PM10_max,AL,2018-09-16,18.0,"{""rings"": 2}"
PM10_max,B,2018-09-16,18.0,"{""rings"": 0}"
PM10_max,BA,2018-09-16,27.0,"{""rings"": 1}"
PM10_max,BB,2018-09-16,16.5,"{""rings"": 2}"
PM10_max,BD,2018-09-16,19.0,"{""rings"": 1}"
PM10_max,BH,2018-09-16,15.0,"{""rings"": 1}"
PM10_max,BL,2018-09-16,15.5,"{""rings"": 1}"
PM10_max,BN,2018-09-16,19.0,"{""rings"": 1}"
PM10_max,BR,2018-09-16,18.0,"{""rings"": 1}"
PM10_max,BS,2018-09-16,27.0,"{""rings"": 0}"
PM10_max,BT,2018-09-16,16.2,"{""rings"": 0}"
PM10_max,CA,2018-09-16,16.0,"{""rings"": 0}"
PM10_max,CB,2018-09-16,17.5,"{""rings"": 2}"
PM10_max,CF,2018-09-16,28.0,"{""rings"": 0}"
PM10_max,CH,2018-09-16,14.666666666666666,"{""rings"": 1}"
PM10_max,CM,2018-09-16,16.5,"{""rings"": 1}"
PM10_max,CO,2018-09-16,17.0,"{""rings"": 2}"
PM10_max,CR,2018-09-16,18.0,"{""rings"": 1}"
PM10_max,CT,2018-09-16,24.5,"{""rings"": 1}"
PM10_max,CV,2018-09-16,16.5,"{""rings"": 0}"
PM10_max,CW,2018-09-16,18.333333333333332,"{""rings"": 1}"
PM10_max,DA,2018-09-16,21.25,"{""rings"": 1}"
PM10_max,DD,2018-09-16,21.0,"{""rings"": 1}"
PM10_max,DE,2018-09-16,17.1,"{""rings"": 1}"
PM10_max,DG,2018-09-16,16.0,"{""rings"": 1}"
PM10_max,DH,2018-09-16,17.75,"{""rings"": 1}"
PM10_max,DL,2018-09-16,17.571428571428573,"{""rings"": 1}"
PM10_max,DN,2018-09-16,15.0,"{""rings"": 0}"
PM10_max,DT,2018-09-16,14.0,"{""rings"": 1}"
