measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-28,92.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-03-28,91.95,"{""rings"": 1}"
Humidity.mean,B,2017-03-28,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-03-28,85.9,"{""rings"": 0}"
Humidity.mean,BB,2017-03-28,86.45,"{""rings"": 1}"
Humidity.mean,BD,2017-03-28,93.9,"{""rings"": 0}"
Humidity.mean,BH,2017-03-28,88.21666666666664,"{""rings"": 0}"
Humidity.mean,BL,2017-03-28,90.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-03-28,86.8,"{""rings"": 0}"
Humidity.mean,BR,2017-03-28,83.55,"{""rings"": 1}"
Humidity.mean,BS,2017-03-28,88.6,"{""rings"": 0}"
Humidity.mean,BT,2017-03-28,91.92222222222223,"{""rings"": 0}"
Humidity.mean,CA,2017-03-28,89.31979166666667,"{""rings"": 0}"
Humidity.mean,CB,2017-03-28,83.5,"{""rings"": 0}"
Humidity.mean,CF,2017-03-28,94.04285714285713,"{""rings"": 1}"
Humidity.mean,CH,2017-03-28,82.67440476190475,"{""rings"": 1}"
Humidity.mean,CM,2017-03-28,94.5,"{""rings"": 1}"
Humidity.mean,CO,2017-03-28,100.0,"{""rings"": 0}"
Humidity.mean,CR,2017-03-28,84.76666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-03-28,83.03333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-03-28,94.08000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-03-28,96.62,"{""rings"": 1}"
Humidity.mean,DA,2017-03-28,83.03333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-03-28,89.25,"{""rings"": 1}"
Humidity.mean,DE,2017-03-28,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-03-28,93.9,"{""rings"": 0}"
Humidity.mean,DH,2017-03-28,89.15,"{""rings"": 1}"
Humidity.mean,DL,2017-03-28,93.1,"{""rings"": 0}"
Humidity.mean,DN,2017-03-28,91.41718750000001,"{""rings"": 1}"
Humidity.mean,DT,2017-03-28,96.75,"{""rings"": 0}"
Humidity.mean,DY,2017-03-28,94.60000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-03-28,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-03-28,84.29583333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-03-28,90.90000000000002,"{""rings"": 0}"
Humidity.mean,EN,2017-03-28,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-03-28,94.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2017-03-28,89.5,"{""rings"": 0}"
Humidity.mean,FY,2017-03-28,79.0,"{""rings"": 1}"
Humidity.mean,G,2017-03-28,85.2,"{""rings"": 0}"
Humidity.mean,GL,2017-03-28,97.1,"{""rings"": 0}"
Humidity.mean,GU,2017-03-28,84.52546296296296,"{""rings"": 1}"
Humidity.mean,GY,2017-03-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-28,75.4708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-28,93.71979166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-03-28,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-03-28,83.9,"{""rings"": 0}"
Humidity.mean,HR,2017-03-28,98.4,"{""rings"": 0}"
Humidity.mean,HS,2017-03-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-28,88.76458333333336,"{""rings"": 1}"
Humidity.mean,HX,2017-03-28,93.9,"{""rings"": 1}"
Humidity.mean,IG,2017-03-28,91.375,"{""rings"": 2}"
Humidity.mean,IM,2017-03-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-28,94.78,"{""rings"": 1}"
Humidity.mean,IV,2017-03-28,81.46666666666665,"{""rings"": 0}"
Humidity.mean,JE,2017-03-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-28,83.64999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-03-28,82.75,"{""rings"": 1}"
Humidity.mean,KW,2017-03-28,87.75,"{""rings"": 0}"
Humidity.mean,KY,2017-03-28,96.7,"{""rings"": 0}"
Humidity.mean,L,2017-03-28,84.19120370370369,"{""rings"": 2}"
