measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-09,67.725,"{""rings"": 0}"
Humidity.max,AL,2018-08-09,89.19999999999999,"{""rings"": 1}"
Humidity.max,B,2018-08-09,66.15,"{""rings"": 1}"
Humidity.max,BA,2018-08-09,98.9,"{""rings"": 0}"
Humidity.max,BB,2018-08-09,70.80000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-08-09,77.4,"{""rings"": 0}"
Humidity.max,BH,2018-08-09,88.05,"{""rings"": 0}"
Humidity.max,BL,2018-08-09,72.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-08-09,97.80000000000001,"{""rings"": 0}"
Humidity.max,BR,2018-08-09,83.1,"{""rings"": 1}"
Humidity.max,BS,2018-08-09,88.075,"{""rings"": 1}"
Humidity.max,BT,2018-08-09,73.75714285714285,"{""rings"": 0}"
Humidity.max,CA,2018-08-09,76.16666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-08-09,80.8,"{""rings"": 0}"
Humidity.max,CF,2018-08-09,70.2625,"{""rings"": 1}"
Humidity.max,CH,2018-08-09,73.8,"{""rings"": 1}"
Humidity.max,CM,2018-08-09,91.8,"{""rings"": 1}"
Humidity.max,CO,2018-08-09,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-08-09,83.1,"{""rings"": 1}"
Humidity.max,CT,2018-08-09,82.75,"{""rings"": 1}"
Humidity.max,CV,2018-08-09,70.3,"{""rings"": 1}"
Humidity.max,CW,2018-08-09,75.78,"{""rings"": 1}"
Humidity.max,DA,2018-08-09,82.75,"{""rings"": 1}"
Humidity.max,DD,2018-08-09,86.5,"{""rings"": 0}"
Humidity.max,DE,2018-08-09,66.15,"{""rings"": 0}"
Humidity.max,DG,2018-08-09,92.19999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-08-09,76.3,"{""rings"": 1}"
Humidity.max,DL,2018-08-09,88.1,"{""rings"": 0}"
Humidity.max,DN,2018-08-09,71.01249999999999,"{""rings"": 1}"
Humidity.max,DT,2018-08-09,71.80000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-08-09,81.5,"{""rings"": 1}"
Humidity.max,E,2018-08-09,94.6,"{""rings"": 2}"
Humidity.max,EC,2018-08-09,90.84,"{""rings"": 3}"
Humidity.max,EH,2018-08-09,57.900000000000006,"{""rings"": 0}"
Humidity.max,EN,2018-08-09,94.6,"{""rings"": 1}"
Humidity.max,EX,2018-08-09,79.13333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-08-09,82.8,"{""rings"": 0}"
Humidity.max,FY,2018-08-09,64.2,"{""rings"": 1}"
Humidity.max,G,2018-08-09,79.35,"{""rings"": 0}"
Humidity.max,GL,2018-08-09,74.3,"{""rings"": 0}"
Humidity.max,GU,2018-08-09,95.44,"{""rings"": 1}"
Humidity.max,GY,2018-08-09,,"{""rings"": 2}"
Humidity.max,HA,2018-08-09,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-08-09,75.125,"{""rings"": 1}"
Humidity.max,HG,2018-08-09,70.4,"{""rings"": 0}"
Humidity.max,HP,2018-08-09,83.8,"{""rings"": 0}"
Humidity.max,HR,2018-08-09,74.62857142857142,"{""rings"": 1}"
Humidity.max,HS,2018-08-09,,"{""rings"": 2}"
Humidity.max,HU,2018-08-09,69.3,"{""rings"": 1}"
Humidity.max,HX,2018-08-09,77.4,"{""rings"": 1}"
Humidity.max,IG,2018-08-09,89.45000000000002,"{""rings"": 2}"
Humidity.max,IM,2018-08-09,,"{""rings"": 2}"
Humidity.max,IP,2018-08-09,89.0,"{""rings"": 0}"
Humidity.max,IV,2018-08-09,75.51428571428572,"{""rings"": 0}"
Humidity.max,JE,2018-08-09,,"{""rings"": 2}"
Humidity.max,KA,2018-08-09,81.47,"{""rings"": 1}"
Humidity.max,KT,2018-08-09,94.1,"{""rings"": 1}"
Humidity.max,KW,2018-08-09,71.7,"{""rings"": 0}"
Humidity.max,KY,2018-08-09,67.775,"{""rings"": 1}"
Humidity.max,L,2018-08-09,73.04444444444444,"{""rings"": 2}"
Humidity.max,LA,2018-08-09,64.2,"{""rings"": 0}"
Humidity.max,LD,2018-08-09,73.33333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-08-09,71.63333333333334,"{""rings"": 1}"
Humidity.max,LL,2018-08-09,72.125,"{""rings"": 0}"
Humidity.max,LN,2018-08-09,61.8,"{""rings"": 0}"
Humidity.max,LS,2018-08-09,69.95714285714287,"{""rings"": 1}"
Humidity.max,LU,2018-08-09,89.19999999999999,"{""rings"": 1}"
Humidity.max,M,2018-08-09,76.6,"{""rings"": 1}"
Humidity.max,ME,2018-08-09,82.4,"{""rings"": 0}"
Humidity.max,MK,2018-08-09,78.72,"{""rings"": 1}"
Humidity.max,ML,2018-08-09,60.8,"{""rings"": 0}"
Humidity.max,N,2018-08-09,94.6,"{""rings"": 2}"
Humidity.max,NE,2018-08-09,74.95555555555558,"{""rings"": 1}"
Humidity.max,NG,2018-08-09,82.6,"{""rings"": 0}"
Humidity.max,NN,2018-08-09,71.73333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-08-09,73.575,"{""rings"": 1}"
Humidity.max,NR,2018-08-09,95.7,"{""rings"": 0}"
Humidity.max,NW,2018-08-09,93.78,"{""rings"": 2}"
Humidity.max,OL,2018-08-09,76.6,"{""rings"": 1}"
Humidity.max,OX,2018-08-09,71.73333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-08-09,75.46666666666665,"{""rings"": 0}"
Humidity.max,PE,2018-08-09,84.08333333333333,"{""rings"": 1}"
Humidity.max,PH,2018-08-09,64.275,"{""rings"": 0}"
Humidity.max,PL,2018-08-09,56.0,"{""rings"": 0}"
Humidity.max,PO,2018-08-09,94.46666666666665,"{""rings"": 0}"
Humidity.max,PR,2018-08-09,64.2,"{""rings"": 1}"
Humidity.max,RG,2018-08-09,96.2,"{""rings"": 0}"
Humidity.max,RH,2018-08-09,92.90000000000002,"{""rings"": 1}"
Humidity.max,RM,2018-08-09,82.4,"{""rings"": 1}"
Humidity.max,S,2018-08-09,81.8,"{""rings"": 0}"
Humidity.max,SA,2018-08-09,68.41999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-08-09,86.53333333333335,"{""rings"": 2}"
Humidity.max,SG,2018-08-09,94.6,"{""rings"": 0}"
Humidity.max,SK,2018-08-09,76.6,"{""rings"": 0}"
Humidity.max,SL,2018-08-09,96.4,"{""rings"": 0}"
Humidity.max,SM,2018-08-09,88.6,"{""rings"": 2}"
Humidity.max,SN,2018-08-09,82.5,"{""rings"": 0}"
Humidity.max,SO,2018-08-09,94.35,"{""rings"": 0}"
Humidity.max,SP,2018-08-09,92.35,"{""rings"": 0}"
Humidity.max,SR,2018-08-09,64.5,"{""rings"": 1}"
Humidity.max,SS,2018-08-09,82.4,"{""rings"": 1}"
Humidity.max,ST,2018-08-09,74.2,"{""rings"": 0}"
Humidity.max,SW,2018-08-09,94.1,"{""rings"": 1}"
Humidity.max,SY,2018-08-09,76.03333333333332,"{""rings"": 0}"
Humidity.max,TA,2018-08-09,96.6,"{""rings"": 0}"
Humidity.max,TD,2018-08-09,64.75,"{""rings"": 0}"
Humidity.max,TF,2018-08-09,80.03999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-08-09,83.1,"{""rings"": 0}"
Humidity.max,TQ,2018-08-09,81.5,"{""rings"": 0}"
Humidity.max,TR,2018-08-09,90.1,"{""rings"": 0}"
Humidity.max,TS,2018-08-09,64.5,"{""rings"": 0}"
