measurement,region_id,timestamp,value,extra_data
NO2_mean,EX,2017-02-17,28.5,"{""rings"": 0}"
NO2_mean,FK,2017-02-17,31.0,"{""rings"": 0}"
NO2_mean,FY,2017-02-17,23.0,"{""rings"": 0}"
NO2_mean,G,2017-02-17,59.4,"{""rings"": 0}"
NO2_mean,GL,2017-02-17,42.09090909090909,"{""rings"": 1}"
NO2_mean,GU,2017-02-17,32.583333333333336,"{""rings"": 1}"
NO2_mean,GY,2017-02-17,,"{""rings"": 2}"
NO2_mean,HA,2017-02-17,72.8,"{""rings"": 1}"
NO2_mean,HD,2017-02-17,40.333333333333336,"{""rings"": 1}"
NO2_mean,HG,2017-02-17,44.666666666666664,"{""rings"": 1}"
NO2_mean,HP,2017-02-17,4.0,"{""rings"": 0}"
NO2_mean,HR,2017-02-17,14.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-17,,"{""rings"": 2}"
NO2_mean,HU,2017-02-17,42.5,"{""rings"": 0}"
NO2_mean,HX,2017-02-17,49.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-02-17,51.5,"{""rings"": 1}"
NO2_mean,IM,2017-02-17,,"{""rings"": 2}"
NO2_mean,IP,2017-02-17,22.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2017-02-17,41.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-17,,"{""rings"": 2}"
NO2_mean,KA,2017-02-17,48.57142857142857,"{""rings"": 1}"
NO2_mean,KT,2017-02-17,31.0,"{""rings"": 1}"
NO2_mean,KW,2017-02-17,41.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-17,23.333333333333332,"{""rings"": 1}"
NO2_mean,L,2017-02-17,21.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-17,35.75,"{""rings"": 1}"
NO2_mean,LD,2017-02-17,35.44444444444444,"{""rings"": 1}"
NO2_mean,LE,2017-02-17,43.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-02-17,37.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-17,50.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-17,57.5,"{""rings"": 0}"
NO2_mean,LU,2017-02-17,66.0,"{""rings"": 0}"
NO2_mean,M,2017-02-17,40.75,"{""rings"": 0}"
NO2_mean,ME,2017-02-17,36.5,"{""rings"": 0}"
NO2_mean,MK,2017-02-17,42.666666666666664,"{""rings"": 1}"
NO2_mean,ML,2017-02-17,38.0,"{""rings"": 1}"
NO2_mean,N,2017-02-17,54.5,"{""rings"": 0}"
NO2_mean,NE,2017-02-17,47.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-17,56.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-17,24.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-17,50.25,"{""rings"": 0}"
NO2_mean,NR,2017-02-17,19.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-17,96.0,"{""rings"": 0}"
NO2_mean,OL,2017-02-17,53.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-17,45.5,"{""rings"": 0}"
NO2_mean,PA,2017-02-17,47.875,"{""rings"": 1}"
NO2_mean,PE,2017-02-17,42.3,"{""rings"": 1}"
NO2_mean,PH,2017-02-17,24.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-17,26.5,"{""rings"": 0}"
NO2_mean,PO,2017-02-17,24.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-17,25.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-17,42.0,"{""rings"": 0}"
NO2_mean,RH,2017-02-17,31.0,"{""rings"": 0}"
NO2_mean,RM,2017-02-17,51.0,"{""rings"": 0}"
NO2_mean,S,2017-02-17,35.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2017-02-17,25.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-02-17,43.0,"{""rings"": 0}"
NO2_mean,SG,2017-02-17,71.0,"{""rings"": 0}"
NO2_mean,SK,2017-02-17,46.0,"{""rings"": 1}"
NO2_mean,SL,2017-02-17,42.2,"{""rings"": 1}"
NO2_mean,SM,2017-02-17,40.833333333333336,"{""rings"": 2}"
NO2_mean,SN,2017-02-17,45.833333333333336,"{""rings"": 1}"
NO2_mean,SO,2017-02-17,40.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-02-17,37.375,"{""rings"": 1}"
NO2_mean,SR,2017-02-17,34.5,"{""rings"": 0}"
NO2_mean,SS,2017-02-17,56.0,"{""rings"": 0}"
NO2_mean,ST,2017-02-17,74.5,"{""rings"": 0}"
NO2_mean,SW,2017-02-17,45.75,"{""rings"": 1}"
NO2_mean,SY,2017-02-17,28.857142857142858,"{""rings"": 1}"
NO2_mean,TA,2017-02-17,67.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-17,24.0,"{""rings"": 1}"
NO2_mean,TF,2017-02-17,74.5,"{""rings"": 1}"
NO2_mean,TN,2017-02-17,28.666666666666668,"{""rings"": 1}"
NO2_mean,TQ,2017-02-17,27.5,"{""rings"": 1}"
NO2_mean,TR,2017-02-17,26.5,"{""rings"": 1}"
NO2_mean,TS,2017-02-17,31.25,"{""rings"": 0}"
NO2_mean,TW,2017-02-17,57.333333333333336,"{""rings"": 1}"
NO2_mean,UB,2017-02-17,61.5,"{""rings"": 0}"
NO2_mean,W,2017-02-17,49.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-17,48.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2017-02-17,48.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-17,63.8,"{""rings"": 1}"
NO2_mean,WF,2017-02-17,39.53333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-02-17,33.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-17,40.57142857142857,"{""rings"": 1}"
NO2_mean,WS,2017-02-17,37.5,"{""rings"": 0}"
NO2_mean,WV,2017-02-17,56.0,"{""rings"": 1}"
NO2_mean,YO,2017-02-17,30.0,"{""rings"": 0}"
NO2_mean,ZE,2017-02-17,,"{""rings"": 2}"
