measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-21,62.800000000000004,"{""rings"": 0}"
Humidity.mean,AL,2018-06-21,60.95,"{""rings"": 1}"
Humidity.mean,B,2018-06-21,57.15,"{""rings"": 1}"
Humidity.mean,BA,2018-06-21,72.2,"{""rings"": 0}"
Humidity.mean,BB,2018-06-21,58.3,"{""rings"": 1}"
Humidity.mean,BD,2018-06-21,59.8,"{""rings"": 0}"
Humidity.mean,BH,2018-06-21,53.925,"{""rings"": 0}"
Humidity.mean,BL,2018-06-21,57.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-06-21,57.25,"{""rings"": 0}"
Humidity.mean,BR,2018-06-21,77.8,"{""rings"": 1}"
Humidity.mean,BS,2018-06-21,63.55,"{""rings"": 1}"
Humidity.mean,BT,2018-06-21,70.78571428571429,"{""rings"": 0}"
Humidity.mean,CA,2018-06-21,67.44930555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-06-21,91.2,"{""rings"": 0}"
Humidity.mean,CF,2018-06-21,70.0625,"{""rings"": 1}"
Humidity.mean,CH,2018-06-21,68.86666666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-06-21,77.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-06-21,77.3,"{""rings"": 0}"
Humidity.mean,CR,2018-06-21,68.83333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-06-21,69.36666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-06-21,55.383333333333326,"{""rings"": 1}"
Humidity.mean,CW,2018-06-21,65.96000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-06-21,69.36666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-06-21,63.2,"{""rings"": 0}"
Humidity.mean,DE,2018-06-21,57.15,"{""rings"": 0}"
Humidity.mean,DG,2018-06-21,67.93541666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-06-21,69.2,"{""rings"": 1}"
Humidity.mean,DL,2018-06-21,81.0,"{""rings"": 0}"
Humidity.mean,DN,2018-06-21,57.268452380952375,"{""rings"": 1}"
Humidity.mean,DT,2018-06-21,57.6,"{""rings"": 0}"
