measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-12-12,0.7333333333333334,"{""rings"": 0}"
Daily.rain,AL,2017-12-12,5.5,"{""rings"": 1}"
Daily.rain,B,2017-12-12,0.0,"{""rings"": 1}"
Daily.rain,BA,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,BB,2017-12-12,0.0,"{""rings"": 1}"
Daily.rain,BD,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,BH,2017-12-12,1.5666666666666667,"{""rings"": 0}"
Daily.rain,BL,2017-12-12,0.0,"{""rings"": 2}"
Daily.rain,BN,2017-12-12,5.8,"{""rings"": 0}"
Daily.rain,BR,2017-12-12,12.4,"{""rings"": 1}"
Daily.rain,BS,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,BT,2017-12-12,0.9400000000000001,"{""rings"": 0}"
Daily.rain,CA,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,CB,2017-12-12,1.4,"{""rings"": 0}"
Daily.rain,CF,2017-12-12,1.26,"{""rings"": 1}"
Daily.rain,CH,2017-12-12,0.16666666666666666,"{""rings"": 1}"
Daily.rain,CM,2017-12-12,3.45,"{""rings"": 1}"
Daily.rain,CO,2017-12-12,1.4,"{""rings"": 1}"
Daily.rain,CR,2017-12-12,9.35,"{""rings"": 1}"
Daily.rain,CT,2017-12-12,10.45,"{""rings"": 1}"
Daily.rain,CV,2017-12-12,0.43333333333333335,"{""rings"": 1}"
Daily.rain,CW,2017-12-12,0.0,"{""rings"": 1}"
Daily.rain,DA,2017-12-12,10.45,"{""rings"": 1}"
Daily.rain,DD,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,DG,2017-12-12,0.43333333333333335,"{""rings"": 0}"
Daily.rain,DH,2017-12-12,0.45,"{""rings"": 1}"
Daily.rain,DL,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,DN,2017-12-12,0.35000000000000003,"{""rings"": 1}"
Daily.rain,DT,2017-12-12,0.4,"{""rings"": 0}"
Daily.rain,DY,2017-12-12,0.0,"{""rings"": 1}"
Daily.rain,E,2017-12-12,5.5,"{""rings"": 2}"
Daily.rain,EC,2017-12-12,7.216666666666666,"{""rings"": 3}"
Daily.rain,EH,2017-12-12,0.6,"{""rings"": 0}"
Daily.rain,EN,2017-12-12,5.5,"{""rings"": 1}"
Daily.rain,EX,2017-12-12,0.9666666666666668,"{""rings"": 0}"
Daily.rain,FK,2017-12-12,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-12-12,0.0,"{""rings"": 1}"
Daily.rain,G,2017-12-12,0.0,"{""rings"": 0}"
