measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-03,92.0,"{""rings"": 0}"
Humidity.mean,AL,2018-03-03,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-03-03,97.1,"{""rings"": 1}"
Humidity.mean,BA,2018-03-03,94.12395833333335,"{""rings"": 1}"
Humidity.mean,BB,2018-03-03,90.33333333333333,"{""rings"": 1}"
Humidity.mean,BD,2018-03-03,96.4,"{""rings"": 0}"
Humidity.mean,BH,2018-03-03,94.66666666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-03-03,90.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-03-03,94.4,"{""rings"": 0}"
Humidity.mean,BR,2018-03-03,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-03-03,82.56666666666666,"{""rings"": 1}"
Humidity.mean,BT,2018-03-03,93.55714285714285,"{""rings"": 0}"
Humidity.mean,CA,2018-03-03,91.39166666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-03-03,100.0,"{""rings"": 1}"
Humidity.mean,CF,2018-03-03,91.1,"{""rings"": 1}"
Humidity.mean,CH,2018-03-03,89.01145833333332,"{""rings"": 1}"
Humidity.mean,CM,2018-03-03,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-03-03,98.66666666666667,"{""rings"": 2}"
Humidity.mean,CR,2018-03-03,100.0,"{""rings"": 1}"
Humidity.mean,CT,2018-03-03,99.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-03-03,89.5,"{""rings"": 1}"
Humidity.mean,CW,2018-03-03,97.9,"{""rings"": 1}"
Humidity.mean,DA,2018-03-03,99.36666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-03-03,92.1,"{""rings"": 0}"
Humidity.mean,DE,2018-03-03,97.1,"{""rings"": 0}"
Humidity.mean,DG,2018-03-03,99.8,"{""rings"": 0}"
Humidity.mean,DH,2018-03-03,89.1,"{""rings"": 1}"
Humidity.mean,DL,2018-03-03,96.9,"{""rings"": 0}"
