measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-12-02,7.0,"{""rings"": 0}"
PM10_max,AL,2017-12-02,51.0,"{""rings"": 1}"
PM10_max,B,2017-12-02,21.0,"{""rings"": 0}"
PM10_max,BA,2017-12-02,36.0,"{""rings"": 1}"
PM10_max,BB,2017-12-02,53.666666666666664,"{""rings"": 2}"
PM10_max,BD,2017-12-02,29.5,"{""rings"": 1}"
PM10_max,BH,2017-12-02,59.666666666666664,"{""rings"": 1}"
PM10_max,BL,2017-12-02,110.5,"{""rings"": 1}"
PM10_max,BN,2017-12-02,30.0,"{""rings"": 1}"
PM10_max,BR,2017-12-02,45.0,"{""rings"": 1}"
PM10_max,BS,2017-12-02,36.0,"{""rings"": 0}"
PM10_max,BT,2017-12-02,22.6,"{""rings"": 0}"
PM10_max,CA,2017-12-02,28.0,"{""rings"": 0}"
PM10_max,CB,2017-12-02,51.0,"{""rings"": 1}"
PM10_max,CF,2017-12-02,17.75,"{""rings"": 1}"
PM10_max,CH,2017-12-02,24.5,"{""rings"": 1}"
PM10_max,CM,2017-12-02,40.333333333333336,"{""rings"": 1}"
PM10_max,CO,2017-12-02,39.25,"{""rings"": 2}"
PM10_max,CR,2017-12-02,45.0,"{""rings"": 1}"
PM10_max,CT,2017-12-02,63.0,"{""rings"": 1}"
PM10_max,CV,2017-12-02,27.0,"{""rings"": 0}"
PM10_max,CW,2017-12-02,40.5,"{""rings"": 1}"
PM10_max,DA,2017-12-02,51.0,"{""rings"": 1}"
PM10_max,DD,2017-12-02,7.0,"{""rings"": 1}"
PM10_max,DE,2017-12-02,29.818181818181817,"{""rings"": 1}"
PM10_max,DG,2017-12-02,28.0,"{""rings"": 1}"
PM10_max,DH,2017-12-02,17.333333333333332,"{""rings"": 1}"
PM10_max,DL,2017-12-02,23.0,"{""rings"": 1}"
PM10_max,DN,2017-12-02,33.0,"{""rings"": 0}"
PM10_max,DT,2017-12-02,19.0,"{""rings"": 1}"
PM10_max,DY,2017-12-02,21.0,"{""rings"": 1}"
PM10_max,E,2017-12-02,45.0,"{""rings"": 1}"
PM10_max,EC,2017-12-02,40.5,"{""rings"": 1}"
PM10_max,EH,2017-12-02,6.5,"{""rings"": 0}"
PM10_max,EN,2017-12-02,51.0,"{""rings"": 1}"
PM10_max,EX,2017-12-02,19.0,"{""rings"": 0}"
PM10_max,FK,2017-12-02,15.0,"{""rings"": 0}"
PM10_max,FY,2017-12-02,21.0,"{""rings"": 2}"
PM10_max,G,2017-12-02,20.5,"{""rings"": 0}"
PM10_max,GL,2017-12-02,27.714285714285715,"{""rings"": 1}"
PM10_max,GU,2017-12-02,41.833333333333336,"{""rings"": 1}"
PM10_max,GY,2017-12-02,,"{""rings"": 2}"
PM10_max,HA,2017-12-02,44.5,"{""rings"": 1}"
PM10_max,HD,2017-12-02,23.333333333333332,"{""rings"": 1}"
PM10_max,HG,2017-12-02,29.25,"{""rings"": 1}"
PM10_max,HP,2017-12-02,19.0,"{""rings"": 1}"
PM10_max,HR,2017-12-02,26.0,"{""rings"": 1}"
