measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-05,213.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-11-05,207.4,"{""rings"": 1}"
NO2_max,B,2017-11-05,242.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-11-05,242.0,"{""rings"": 1}"
NO2_max,BB,2017-11-05,248.0,"{""rings"": 0}"
NO2_max,BD,2017-11-05,4.0,"{""rings"": 0}"
NO2_max,BH,2017-11-05,181.0,"{""rings"": 0}"
NO2_max,BL,2017-11-05,246.0,"{""rings"": 1}"
NO2_max,BN,2017-11-05,175.25,"{""rings"": 0}"
NO2_max,BR,2017-11-05,233.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-11-05,239.0,"{""rings"": 0}"
NO2_max,BT,2017-11-05,202.5,"{""rings"": 0}"
NO2_max,CA,2017-11-05,242.0,"{""rings"": 0}"
NO2_max,CB,2017-11-05,36.0,"{""rings"": 0}"
NO2_max,CF,2017-11-05,214.0,"{""rings"": 0}"
NO2_max,CH,2017-11-05,246.5,"{""rings"": 0}"
NO2_max,CM,2017-11-05,174.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-11-05,58.0,"{""rings"": 0}"
NO2_max,CR,2017-11-05,231.4,"{""rings"": 1}"
NO2_max,CT,2017-11-05,206.0,"{""rings"": 0}"
NO2_max,CV,2017-11-05,228.5,"{""rings"": 0}"
NO2_max,CW,2017-11-05,188.66666666666666,"{""rings"": 1}"
NO2_max,DA,2017-11-05,228.0,"{""rings"": 0}"
NO2_max,DD,2017-11-05,209.0,"{""rings"": 0}"
NO2_max,DE,2017-11-05,236.0,"{""rings"": 0}"
NO2_max,DG,2017-11-05,252.0,"{""rings"": 0}"
NO2_max,DH,2017-11-05,225.75,"{""rings"": 1}"
NO2_max,DL,2017-11-05,189.27272727272728,"{""rings"": 1}"
NO2_max,DN,2017-11-05,210.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-11-05,183.0,"{""rings"": 1}"
NO2_max,DY,2017-11-05,228.2,"{""rings"": 1}"
NO2_max,E,2017-11-05,5.0,"{""rings"": 0}"
NO2_max,EC,2017-11-05,195.0,"{""rings"": 1}"
NO2_max,EH,2017-11-05,168.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-11-05,204.25,"{""rings"": 1}"
NO2_max,EX,2017-11-05,152.5,"{""rings"": 0}"
NO2_max,FK,2017-11-05,229.5,"{""rings"": 0}"
NO2_max,FY,2017-11-05,233.0,"{""rings"": 0}"
NO2_max,G,2017-11-05,205.0,"{""rings"": 0}"
NO2_max,GL,2017-11-05,209.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-11-05,191.5,"{""rings"": 1}"
NO2_max,GY,2017-11-05,,"{""rings"": 2}"
NO2_max,HA,2017-11-05,243.0,"{""rings"": 1}"
NO2_max,HD,2017-11-05,199.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-11-05,165.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-11-05,113.0,"{""rings"": 0}"
NO2_max,HR,2017-11-05,180.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-11-05,,"{""rings"": 2}"
NO2_max,HU,2017-11-05,213.0,"{""rings"": 0}"
NO2_max,HX,2017-11-05,163.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-11-05,179.0,"{""rings"": 1}"
NO2_max,IM,2017-11-05,,"{""rings"": 2}"
NO2_max,IP,2017-11-05,50.666666666666664,"{""rings"": 1}"
NO2_max,IV,2017-11-05,238.0,"{""rings"": 0}"
NO2_max,JE,2017-11-05,,"{""rings"": 2}"
NO2_max,KA,2017-11-05,216.0,"{""rings"": 1}"
NO2_max,KT,2017-11-05,228.0,"{""rings"": 1}"
NO2_max,KW,2017-11-05,238.0,"{""rings"": 1}"
NO2_max,KY,2017-11-05,198.85714285714286,"{""rings"": 1}"
NO2_max,L,2017-11-05,237.0,"{""rings"": 0}"
NO2_max,LA,2017-11-05,196.8,"{""rings"": 1}"
NO2_max,LD,2017-11-05,204.14285714285714,"{""rings"": 1}"
NO2_max,LE,2017-11-05,236.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-11-05,229.0,"{""rings"": 0}"
NO2_max,LN,2017-11-05,230.0,"{""rings"": 0}"
NO2_max,LS,2017-11-05,239.0,"{""rings"": 0}"
NO2_max,LU,2017-11-05,260.0,"{""rings"": 0}"
NO2_max,M,2017-11-05,251.5,"{""rings"": 0}"
NO2_max,ME,2017-11-05,213.0,"{""rings"": 0}"
NO2_max,MK,2017-11-05,191.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-11-05,203.8181818181818,"{""rings"": 1}"
NO2_max,N,2017-11-05,227.0,"{""rings"": 0}"
NO2_max,NE,2017-11-05,233.5,"{""rings"": 0}"
NO2_max,NG,2017-11-05,245.0,"{""rings"": 0}"
NO2_max,NN,2017-11-05,157.0,"{""rings"": 0}"
NO2_max,NP,2017-11-05,180.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-11-05,58.0,"{""rings"": 0}"
