measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-25,66.16666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-05-25,65.9,"{""rings"": 1}"
Humidity.mean,B,2017-05-25,69.9,"{""rings"": 1}"
Humidity.mean,BA,2017-05-25,75.6,"{""rings"": 0}"
Humidity.mean,BB,2017-05-25,71.4,"{""rings"": 1}"
Humidity.mean,BD,2017-05-25,72.275,"{""rings"": 1}"
Humidity.mean,BH,2017-05-25,73.05625,"{""rings"": 0}"
Humidity.mean,BL,2017-05-25,67.4,"{""rings"": 2}"
Humidity.mean,BN,2017-05-25,79.65,"{""rings"": 0}"
Humidity.mean,BR,2017-05-25,72.6,"{""rings"": 1}"
Humidity.mean,BS,2017-05-25,53.4,"{""rings"": 0}"
Humidity.mean,BT,2017-05-25,85.88749999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-05-25,76.24166666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-05-25,66.7,"{""rings"": 0}"
Humidity.mean,CF,2017-05-25,77.61428571428573,"{""rings"": 1}"
Humidity.mean,CH,2017-05-25,69.7337962962963,"{""rings"": 1}"
Humidity.mean,CM,2017-05-25,70.7,"{""rings"": 1}"
Humidity.mean,CO,2017-05-25,77.0,"{""rings"": 0}"
Humidity.mean,CR,2017-05-25,75.69999999999999,"{""rings"": 1}"
Humidity.mean,CT,2017-05-25,66.55,"{""rings"": 1}"
Humidity.mean,CV,2017-05-25,65.14000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-05-25,70.3,"{""rings"": 1}"
Humidity.mean,DA,2017-05-25,66.55,"{""rings"": 1}"
Humidity.mean,DD,2017-05-25,82.3,"{""rings"": 0}"
Humidity.mean,DE,2017-05-25,69.9,"{""rings"": 0}"
Humidity.mean,DG,2017-05-25,97.1,"{""rings"": 0}"
Humidity.mean,DH,2017-05-25,76.25,"{""rings"": 1}"
Humidity.mean,DL,2017-05-25,76.4,"{""rings"": 0}"
Humidity.mean,DN,2017-05-25,77.09010416666666,"{""rings"": 1}"
Humidity.mean,DT,2017-05-25,77.0,"{""rings"": 0}"
Humidity.mean,DY,2017-05-25,70.22,"{""rings"": 1}"
Humidity.mean,E,2017-05-25,68.4,"{""rings"": 2}"
Humidity.mean,EC,2017-05-25,67.94999999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-05-25,65.80000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-05-25,68.4,"{""rings"": 1}"
Humidity.mean,EX,2017-05-25,74.94999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-05-25,72.2,"{""rings"": 0}"
Humidity.mean,FY,2017-05-25,71.4,"{""rings"": 1}"
Humidity.mean,G,2017-05-25,92.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-05-25,66.15,"{""rings"": 0}"
Humidity.mean,GU,2017-05-25,75.44708333333332,"{""rings"": 1}"
Humidity.mean,GY,2017-05-25,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-25,64.7625,"{""rings"": 1}"
Humidity.mean,HD,2017-05-25,68.16944444444444,"{""rings"": 1}"
Humidity.mean,HG,2017-05-25,68.3,"{""rings"": 0}"
Humidity.mean,HP,2017-05-25,63.4,"{""rings"": 0}"
Humidity.mean,HR,2017-05-25,73.4,"{""rings"": 0}"
Humidity.mean,HS,2017-05-25,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-25,80.27812499999999,"{""rings"": 1}"
Humidity.mean,HX,2017-05-25,70.10138888888888,"{""rings"": 2}"
Humidity.mean,IG,2017-05-25,68.15,"{""rings"": 2}"
Humidity.mean,IM,2017-05-25,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-25,71.975,"{""rings"": 1}"
Humidity.mean,IV,2017-05-25,78.74999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-05-25,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-25,91.475,"{""rings"": 1}"
Humidity.mean,KT,2017-05-25,70.71875,"{""rings"": 1}"
Humidity.mean,KW,2017-05-25,81.9,"{""rings"": 0}"
Humidity.mean,KY,2017-05-25,93.3,"{""rings"": 0}"
Humidity.mean,L,2017-05-25,69.30946969696971,"{""rings"": 2}"
Humidity.mean,LA,2017-05-25,71.4,"{""rings"": 0}"
Humidity.mean,LD,2017-05-25,77.65,"{""rings"": 0}"
Humidity.mean,LE,2017-05-25,69.9,"{""rings"": 1}"
Humidity.mean,LL,2017-05-25,68.56083333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-05-25,77.25,"{""rings"": 0}"
Humidity.mean,LS,2017-05-25,77.06875,"{""rings"": 1}"
Humidity.mean,LU,2017-05-25,65.9,"{""rings"": 1}"
Humidity.mean,M,2017-05-25,63.4,"{""rings"": 1}"
Humidity.mean,ME,2017-05-25,60.5,"{""rings"": 0}"
Humidity.mean,MK,2017-05-25,63.825,"{""rings"": 1}"
Humidity.mean,ML,2017-05-25,75.3,"{""rings"": 0}"
Humidity.mean,N,2017-05-25,68.4,"{""rings"": 2}"
Humidity.mean,NE,2017-05-25,75.11666666666666,"{""rings"": 1}"
Humidity.mean,NG,2017-05-25,73.12708333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-05-25,61.75,"{""rings"": 1}"
Humidity.mean,NP,2017-05-25,69.06666666666666,"{""rings"": 1}"
Humidity.mean,NR,2017-05-25,72.1,"{""rings"": 0}"
Humidity.mean,NW,2017-05-25,64.80000000000001,"{""rings"": 2}"
Humidity.mean,OL,2017-05-25,63.4,"{""rings"": 1}"
Humidity.mean,OX,2017-05-25,61.75,"{""rings"": 0}"
Humidity.mean,PA,2017-05-25,92.3,"{""rings"": 0}"
Humidity.mean,PE,2017-05-25,72.3,"{""rings"": 1}"
Humidity.mean,PH,2017-05-25,73.2,"{""rings"": 0}"
Humidity.mean,PL,2017-05-25,68.7,"{""rings"": 0}"
Humidity.mean,PO,2017-05-25,77.25,"{""rings"": 0}"
Humidity.mean,PR,2017-05-25,71.4,"{""rings"": 1}"
Humidity.mean,RG,2017-05-25,69.675,"{""rings"": 0}"
Humidity.mean,RH,2017-05-25,78.8,"{""rings"": 0}"
Humidity.mean,RM,2017-05-25,60.5,"{""rings"": 1}"
Humidity.mean,S,2017-05-25,68.1083333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-05-25,77.6,"{""rings"": 0}"
Humidity.mean,SE,2017-05-25,68.63437499999999,"{""rings"": 2}"
Humidity.mean,SG,2017-05-25,68.4,"{""rings"": 0}"
Humidity.mean,SK,2017-05-25,63.4,"{""rings"": 0}"
Humidity.mean,SL,2017-05-25,65.11874999999999,"{""rings"": 1}"
Humidity.mean,SM,2017-05-25,71.34583333333333,"{""rings"": 2}"
Humidity.mean,SN,2017-05-25,67.34375,"{""rings"": 1}"
Humidity.mean,SO,2017-05-25,75.0583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-25,72.9875,"{""rings"": 0}"
Humidity.mean,SR,2017-05-25,76.1,"{""rings"": 1}"
Humidity.mean,SS,2017-05-25,60.5,"{""rings"": 1}"
Humidity.mean,ST,2017-05-25,73.6,"{""rings"": 0}"
Humidity.mean,SW,2017-05-25,62.6375,"{""rings"": 1}"
Humidity.mean,SY,2017-05-25,71.2,"{""rings"": 0}"
Humidity.mean,TA,2017-05-25,64.5,"{""rings"": 0}"
Humidity.mean,TD,2017-05-25,71.1,"{""rings"": 0}"
Humidity.mean,TF,2017-05-25,70.78333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-05-25,72.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-25,80.05,"{""rings"": 0}"
Humidity.mean,TR,2017-05-25,68.7,"{""rings"": 1}"
Humidity.mean,TS,2017-05-25,76.1,"{""rings"": 0}"
Humidity.mean,TW,2017-05-25,62.6375,"{""rings"": 0}"
Humidity.mean,UB,2017-05-25,64.7625,"{""rings"": 0}"
Humidity.mean,W,2017-05-25,63.7,"{""rings"": 1}"
Humidity.mean,WA,2017-05-25,63.4,"{""rings"": 1}"
Humidity.mean,WC,2017-05-25,63.7,"{""rings"": 2}"
Humidity.mean,WD,2017-05-25,64.08125,"{""rings"": 1}"
Humidity.mean,WF,2017-05-25,73.0,"{""rings"": 0}"
Humidity.mean,WN,2017-05-25,67.4,"{""rings"": 2}"
Humidity.mean,WR,2017-05-25,70.07142857142857,"{""rings"": 1}"
Humidity.mean,WS,2017-05-25,69.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-05-25,66.3,"{""rings"": 0}"
Humidity.mean,YO,2017-05-25,80.27812499999999,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-25,,"{""rings"": 2}"
