measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-08,74.15,"{""rings"": 0}"
Humidity.mean,AL,2017-05-08,69.85,"{""rings"": 1}"
Humidity.mean,B,2017-05-08,69.2,"{""rings"": 1}"
Humidity.mean,BA,2017-05-08,75.1,"{""rings"": 0}"
Humidity.mean,BB,2017-05-08,60.05,"{""rings"": 1}"
Humidity.mean,BD,2017-05-08,60.6,"{""rings"": 0}"
Humidity.mean,BH,2017-05-08,74.1736111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-05-08,62.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-05-08,75.55,"{""rings"": 0}"
Humidity.mean,BR,2017-05-08,75.8,"{""rings"": 1}"
Humidity.mean,BS,2017-05-08,76.0,"{""rings"": 0}"
Humidity.mean,BT,2017-05-08,72.99,"{""rings"": 0}"
Humidity.mean,CA,2017-05-08,64.32291666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-05-08,65.3,"{""rings"": 0}"
Humidity.mean,CF,2017-05-08,70.85000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-05-08,64.37760416666666,"{""rings"": 1}"
Humidity.mean,CM,2017-05-08,74.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-05-08,85.7,"{""rings"": 0}"
Humidity.mean,CR,2017-05-08,84.5,"{""rings"": 1}"
Humidity.mean,CT,2017-05-08,75.9,"{""rings"": 1}"
Humidity.mean,CV,2017-05-08,63.85,"{""rings"": 1}"
Humidity.mean,CW,2017-05-08,70.03333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-08,75.9,"{""rings"": 1}"
Humidity.mean,DD,2017-05-08,61.1,"{""rings"": 0}"
Humidity.mean,DE,2017-05-08,69.2,"{""rings"": 0}"
Humidity.mean,DG,2017-05-08,61.333333333333336,"{""rings"": 0}"
Humidity.mean,DH,2017-05-08,70.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-05-08,69.8,"{""rings"": 0}"
Humidity.mean,DN,2017-05-08,72.16927083333333,"{""rings"": 1}"
Humidity.mean,DT,2017-05-08,68.0,"{""rings"": 0}"
Humidity.mean,DY,2017-05-08,63.720000000000006,"{""rings"": 1}"
Humidity.mean,E,2017-05-08,73.5,"{""rings"": 2}"
Humidity.mean,EC,2017-05-08,75.31041666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-05-08,60.25,"{""rings"": 0}"
Humidity.mean,EN,2017-05-08,73.5,"{""rings"": 1}"
Humidity.mean,EX,2017-05-08,68.825,"{""rings"": 0}"
Humidity.mean,FK,2017-05-08,51.9,"{""rings"": 0}"
Humidity.mean,FY,2017-05-08,59.5,"{""rings"": 1}"
Humidity.mean,G,2017-05-08,76.6,"{""rings"": 0}"
Humidity.mean,GL,2017-05-08,65.19999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-05-08,74.195,"{""rings"": 1}"
Humidity.mean,GY,2017-05-08,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-08,65.1708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-08,67.065625,"{""rings"": 1}"
Humidity.mean,HG,2017-05-08,75.8,"{""rings"": 0}"
Humidity.mean,HP,2017-05-08,66.2,"{""rings"": 0}"
Humidity.mean,HR,2017-05-08,62.1,"{""rings"": 0}"
Humidity.mean,HS,2017-05-08,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-08,73.17291666666665,"{""rings"": 1}"
Humidity.mean,HX,2017-05-08,60.6,"{""rings"": 1}"
Humidity.mean,IG,2017-05-08,75.125,"{""rings"": 2}"
Humidity.mean,IM,2017-05-08,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-08,82.46,"{""rings"": 1}"
Humidity.mean,IV,2017-05-08,59.760000000000005,"{""rings"": 0}"
Humidity.mean,JE,2017-05-08,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-08,62.825,"{""rings"": 1}"
Humidity.mean,KT,2017-05-08,80.69583333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-05-08,65.75,"{""rings"": 0}"
Humidity.mean,KY,2017-05-08,54.675000000000004,"{""rings"": 1}"
Humidity.mean,L,2017-05-08,64.12208333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-05-08,59.5,"{""rings"": 0}"
Humidity.mean,LD,2017-05-08,79.45,"{""rings"": 0}"
Humidity.mean,LE,2017-05-08,70.2,"{""rings"": 1}"
Humidity.mean,LL,2017-05-08,64.63020833333333,"{""rings"": 0}"
Humidity.mean,LN,2017-05-08,71.85,"{""rings"": 0}"
Humidity.mean,LS,2017-05-08,71.7702380952381,"{""rings"": 1}"
Humidity.mean,LU,2017-05-08,69.85,"{""rings"": 1}"
Humidity.mean,M,2017-05-08,66.7,"{""rings"": 1}"
Humidity.mean,ME,2017-05-08,76.0,"{""rings"": 0}"
Humidity.mean,MK,2017-05-08,65.73333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-05-08,62.8,"{""rings"": 0}"
Humidity.mean,N,2017-05-08,73.5,"{""rings"": 2}"
Humidity.mean,NE,2017-05-08,64.78194444444445,"{""rings"": 1}"
Humidity.mean,NG,2017-05-08,70.35249999999999,"{""rings"": 1}"
Humidity.mean,NN,2017-05-08,63.675000000000004,"{""rings"": 1}"
Humidity.mean,NP,2017-05-08,71.23333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-05-08,95.05000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-05-08,68.265625,"{""rings"": 2}"
Humidity.mean,OL,2017-05-08,66.7,"{""rings"": 1}"
Humidity.mean,OX,2017-05-08,61.166666666666664,"{""rings"": 0}"
Humidity.mean,PA,2017-05-08,51.3,"{""rings"": 0}"
Humidity.mean,PE,2017-05-08,71.2,"{""rings"": 0}"
Humidity.mean,PH,2017-05-08,50.975,"{""rings"": 0}"
Humidity.mean,PL,2017-05-08,71.4,"{""rings"": 0}"
Humidity.mean,PO,2017-05-08,72.65,"{""rings"": 0}"
Humidity.mean,PR,2017-05-08,59.5,"{""rings"": 1}"
Humidity.mean,RG,2017-05-08,68.65,"{""rings"": 0}"
Humidity.mean,RH,2017-05-08,93.2,"{""rings"": 0}"
Humidity.mean,RM,2017-05-08,76.0,"{""rings"": 1}"
Humidity.mean,S,2017-05-08,67.6625,"{""rings"": 0}"
Humidity.mean,SA,2017-05-08,66.55,"{""rings"": 0}"
Humidity.mean,SE,2017-05-08,78.29791666666668,"{""rings"": 2}"
Humidity.mean,SG,2017-05-08,73.5,"{""rings"": 0}"
Humidity.mean,SK,2017-05-08,66.7,"{""rings"": 0}"
Humidity.mean,SL,2017-05-08,67.05312500000001,"{""rings"": 1}"
Humidity.mean,SM,2017-05-08,79.06388888888891,"{""rings"": 2}"
Humidity.mean,SN,2017-05-08,70.26319444444444,"{""rings"": 1}"
Humidity.mean,SO,2017-05-08,70.2083333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-08,77.37708333333333,"{""rings"": 0}"
Humidity.mean,SR,2017-05-08,70.6,"{""rings"": 1}"
Humidity.mean,SS,2017-05-08,76.0,"{""rings"": 1}"
Humidity.mean,ST,2017-05-08,97.0,"{""rings"": 0}"
Humidity.mean,SW,2017-05-08,68.1916666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-08,64.125,"{""rings"": 0}"
Humidity.mean,TA,2017-05-08,78.13333333333334,"{""rings"": 0}"
Humidity.mean,TD,2017-05-08,63.650000000000006,"{""rings"": 0}"
Humidity.mean,TF,2017-05-08,69.26666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-05-08,75.8,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-08,71.85,"{""rings"": 0}"
Humidity.mean,TR,2017-05-08,71.4,"{""rings"": 1}"
Humidity.mean,TS,2017-05-08,70.6,"{""rings"": 0}"
Humidity.mean,TW,2017-05-08,68.1916666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-08,65.1708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-05-08,66.68125,"{""rings"": 1}"
Humidity.mean,WA,2017-05-08,66.7,"{""rings"": 1}"
Humidity.mean,WC,2017-05-08,66.68125,"{""rings"": 2}"
Humidity.mean,WD,2017-05-08,65.68541666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-05-08,73.3,"{""rings"": 0}"
Humidity.mean,WN,2017-05-08,63.1,"{""rings"": 2}"
Humidity.mean,WR,2017-05-08,64.14285714285714,"{""rings"": 1}"
Humidity.mean,WS,2017-05-08,76.1,"{""rings"": 1}"
