measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-28,95.2,"{""rings"": 1}"
Humidity.mean,AL,2017-09-28,86.97166666666666,"{""rings"": 2}"
Humidity.mean,B,2017-09-28,86.0,"{""rings"": 1}"
Humidity.mean,BA,2017-09-28,89.55104166666666,"{""rings"": 1}"
Humidity.mean,BB,2017-09-28,85.1,"{""rings"": 1}"
Humidity.mean,BD,2017-09-28,85.1,"{""rings"": 0}"
Humidity.mean,BH,2017-09-28,87.4791666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-09-28,85.05,"{""rings"": 2}"
Humidity.mean,BN,2017-09-28,95.8,"{""rings"": 0}"
Humidity.mean,BR,2017-09-28,95.8,"{""rings"": 2}"
Humidity.mean,BS,2017-09-28,86.4,"{""rings"": 0}"
Humidity.mean,BT,2017-09-28,87.9,"{""rings"": 0}"
Humidity.mean,CA,2017-09-28,85.6375,"{""rings"": 0}"
Humidity.mean,CB,2017-09-28,98.9,"{""rings"": 2}"
Humidity.mean,CF,2017-09-28,83.26666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-09-28,80.0861111111111,"{""rings"": 1}"
Humidity.mean,CM,2017-09-28,89.48916666666665,"{""rings"": 3}"
Humidity.mean,CO,2017-09-28,98.9,"{""rings"": 3}"
Humidity.mean,CR,2017-09-28,89.58125,"{""rings"": 2}"
Humidity.mean,CT,2017-09-28,95.8,"{""rings"": 2}"
Humidity.mean,CV,2017-09-28,87.6,"{""rings"": 1}"
Humidity.mean,CW,2017-09-28,82.55,"{""rings"": 1}"
Humidity.mean,DA,2017-09-28,95.8,"{""rings"": 2}"
Humidity.mean,DD,2017-09-28,93.8,"{""rings"": 2}"
Humidity.mean,DE,2017-09-28,86.0,"{""rings"": 0}"
Humidity.mean,DG,2017-09-28,89.1,"{""rings"": 0}"
Humidity.mean,DH,2017-09-28,88.9,"{""rings"": 1}"
Humidity.mean,DL,2017-09-28,86.56770833333333,"{""rings"": 1}"
Humidity.mean,DN,2017-09-28,89.47999999999998,"{""rings"": 1}"
Humidity.mean,DT,2017-09-28,87.2277777777778,"{""rings"": 1}"
Humidity.mean,DY,2017-09-28,80.1,"{""rings"": 1}"
Humidity.mean,E,2017-09-28,83.75416666666665,"{""rings"": 3}"
Humidity.mean,EC,2017-09-28,83.75416666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-09-28,89.30178571428571,"{""rings"": 2}"
Humidity.mean,EN,2017-09-28,84.1458333333333,"{""rings"": 2}"
Humidity.mean,EX,2017-09-28,89.0,"{""rings"": 1}"
Humidity.mean,FK,2017-09-28,93.03333333333335,"{""rings"": 1}"
Humidity.mean,FY,2017-09-28,85.503125,"{""rings"": 2}"
Humidity.mean,G,2017-09-28,92.9,"{""rings"": 0}"
Humidity.mean,GL,2017-09-28,88.32569444444447,"{""rings"": 1}"
Humidity.mean,GU,2017-09-28,85.12552083333334,"{""rings"": 1}"
Humidity.mean,GY,2017-09-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-28,84.1458333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-09-28,84.51770833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-09-28,81.1,"{""rings"": 0}"
Humidity.mean,HP,2017-09-28,87.678125,"{""rings"": 1}"
Humidity.mean,HR,2017-09-28,81.5541666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-09-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-28,90.26458333333329,"{""rings"": 1}"
Humidity.mean,HX,2017-09-28,85.1,"{""rings"": 1}"
Humidity.mean,IG,2017-09-28,83.75416666666665,"{""rings"": 3}"
Humidity.mean,IM,2017-09-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-28,98.9,"{""rings"": 2}"
Humidity.mean,IV,2017-09-28,95.2,"{""rings"": 0}"
Humidity.mean,JE,2017-09-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-28,92.05000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-09-28,83.3625,"{""rings"": 1}"
Humidity.mean,KW,2017-09-28,87.6,"{""rings"": 0}"
Humidity.mean,KY,2017-09-28,93.575,"{""rings"": 2}"
Humidity.mean,L,2017-09-28,81.31458333333332,"{""rings"": 2}"
Humidity.mean,LA,2017-09-28,85.503125,"{""rings"": 1}"
Humidity.mean,LD,2017-09-28,74.4,"{""rings"": 0}"
Humidity.mean,LE,2017-09-28,86.0,"{""rings"": 1}"
Humidity.mean,LL,2017-09-28,80.07916666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-09-28,98.9,"{""rings"": 0}"
Humidity.mean,LS,2017-09-28,86.74583333333332,"{""rings"": 1}"
Humidity.mean,LU,2017-09-28,87.678125,"{""rings"": 2}"
Humidity.mean,M,2017-09-28,85.0,"{""rings"": 1}"
Humidity.mean,ME,2017-09-28,95.8,"{""rings"": 2}"
